split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,mix_topk,2488,1516,Cold,-0.004632020369172096,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2488,1516,Warm A,-0.004034451674669981,0.4444444444444444,5.960464477539063e-08,0.14268802106380463,0.55240398645401,,0.6372894989908673,cuda
evaluation,mix_topk,2488,1516,Warm B,-0.004647326655685902,0.4444444444444444,1.1920928955078125e-07,0.17669720947742462,0.7333897948265076,,0.6372894989908673,cuda
evaluation,mix_topk,2488,1516,Warm C,-0.004984598606824875,0.4444444444444444,5.960464477539063e-08,0.19366665184497833,0.35000401735305786,,0.6372894989908673,cuda
evaluation,mix_topk,2491,1518,Cold,-0.004577567335218191,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2491,1518,Warm A,-0.0051617976278066635,0.4444444444444444,5.960464477539063e-08,0.1502537578344345,0.5666648745536804,,0.6372894989908673,cuda
evaluation,mix_topk,2491,1518,Warm B,-0.005941308569163084,0.4444444444444444,1.1920928955078125e-07,0.2283274531364441,0.5368108153343201,,0.6372894989908673,cuda
evaluation,mix_topk,2491,1518,Warm C,-0.004941329825669527,0.4444444444444444,1.1920928955078125e-07,0.2866385579109192,0.49238163232803345,,0.6372894989908673,cuda
evaluation,mix_topk,2492,1519,Cold,-0.004594691563397646,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2492,1519,Warm A,-0.003590889275074005,0.4444444444444444,0.0,0.15528357028961182,0.8025196194648743,,0.6372894989908673,cuda
evaluation,mix_topk,2492,1519,Warm B,-0.005559305660426617,0.4444444444444444,5.960464477539063e-08,0.2322789579629898,0.5954524874687195,,0.6372894989908673,cuda
evaluation,mix_topk,2492,1519,Warm C,-0.006986997555941343,0.4444444444444444,5.960464477539063e-08,0.31785261631011963,0.6299033164978027,,0.6372894989908673,cuda
evaluation,mix_topk,2495,1520,Cold,-0.004586676601320505,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2495,1520,Warm A,-0.0045599122531712055,0.4444444444444444,5.960464477539063e-08,0.13957107067108154,0.5798034071922302,,0.6372894989908673,cuda
evaluation,mix_topk,2495,1520,Warm B,-0.0052148569375276566,0.4444444444444444,5.960464477539063e-08,0.23498393595218658,0.7540574073791504,,0.6372894989908673,cuda
evaluation,mix_topk,2495,1520,Warm C,-0.006055332254618406,0.4444444444444444,1.1920928955078125e-07,0.3335852026939392,0.8035138249397278,,0.6372894989908673,cuda
evaluation,mix_topk,2497,1522,Cold,-0.004573531914502382,0.4444444444444444,0.0,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2497,1522,Warm A,-0.0056112976744771,0.4444444444444444,5.960464477539063e-08,0.15758977830410004,0.5781151056289673,,0.6372894989908673,cuda
evaluation,mix_topk,2497,1522,Warm B,-0.006146636791527271,0.4444444444444444,5.960464477539063e-08,0.2387605905532837,0.7419714331626892,,0.6372894989908673,cuda
evaluation,mix_topk,2497,1522,Warm C,-0.005162262357771397,0.4444444444444444,5.960464477539063e-08,0.25245726108551025,0.5853613615036011,,0.6372894989908673,cuda
evaluation,mix_topk,2498,1523,Cold,-0.004608083516359329,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2498,1523,Warm A,-0.006385323591530323,0.4444444444444444,5.960464477539063e-08,0.1626524031162262,0.636185348033905,,0.6372894989908673,cuda
evaluation,mix_topk,2498,1523,Warm B,-0.008387875743210316,0.4444444444444444,1.1920928955078125e-07,0.28321725130081177,0.538751482963562,,0.6372894989908673,cuda
evaluation,mix_topk,2498,1523,Warm C,-0.010114137083292007,0.4444444444444444,1.1920928955078125e-07,0.39959537982940674,0.3888727128505707,,0.6372894989908673,cuda
evaluation,mix_topk,2500,1524,Cold,-0.004565604962408543,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2500,1524,Warm A,-0.0055121202021837234,0.4444444444444444,1.1920928955078125e-07,0.15251195430755615,0.635197103023529,,0.6372894989908673,cuda
evaluation,mix_topk,2500,1524,Warm B,-0.005613081157207489,0.4444444444444444,1.1920928955078125e-07,0.24806943535804749,0.6668753027915955,,0.6372894989908673,cuda
evaluation,mix_topk,2500,1524,Warm C,-0.005878119263797998,0.4444444444444444,5.960464477539063e-08,0.33357900381088257,0.49561595916748047,,0.6372894989908673,cuda
evaluation,mix_topk,2504,1527,Cold,-0.004581559915095568,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2504,1527,Warm A,-0.005781875923275948,0.4444444444444444,5.960464477539063e-08,0.14502926170825958,0.6233512759208679,,0.6372894989908673,cuda
evaluation,mix_topk,2504,1527,Warm B,-0.005616518668830395,0.4444444444444444,1.1920928955078125e-07,0.24388402700424194,0.646088719367981,,0.6372894989908673,cuda
evaluation,mix_topk,2504,1527,Warm C,-0.0070210667327046394,0.4444444444444444,5.960464477539063e-08,0.3479314148426056,0.5144976377487183,,0.6372894989908673,cuda
evaluation,mix_topk,2506,1529,Cold,-0.004590645432472229,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2506,1529,Warm A,-0.005199524108320475,0.4444444444444444,1.1920928955078125e-07,0.1393502950668335,0.6311418414115906,,0.6372894989908673,cuda
evaluation,mix_topk,2506,1529,Warm B,-0.004933466669172049,0.4444444444444444,5.960464477539063e-08,0.19628095626831055,0.5549868941307068,,0.6372894989908673,cuda
evaluation,mix_topk,2506,1529,Warm C,-0.005365884862840176,0.4444444444444444,1.1920928955078125e-07,0.2749878764152527,0.6823230981826782,,0.6372894989908673,cuda
evaluation,mix_topk,2511,1530,Cold,-0.004637712147086859,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2511,1530,Warm A,-0.0058751292526721954,0.4444444444444444,0.0,0.15373346209526062,0.6403154730796814,,0.6372894989908673,cuda
evaluation,mix_topk,2511,1530,Warm B,-0.006054352503269911,0.4444444444444444,0.0,0.20140689611434937,0.4566024839878082,,0.6372894989908673,cuda
evaluation,mix_topk,2511,1530,Warm C,-0.007607137784361839,0.4444444444444444,1.1920928955078125e-07,0.2600807845592499,0.5085728168487549,,0.6372894989908673,cuda
evaluation,mix_topk,2514,1532,Cold,-0.004621628671884537,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2514,1532,Warm A,-0.00432852515950799,0.4444444444444444,5.960464477539063e-08,0.14841634035110474,0.6586031317710876,,0.6372894989908673,cuda
evaluation,mix_topk,2514,1532,Warm B,-0.004558256361633539,0.4444444444444444,0.0,0.2357972413301468,0.3864451050758362,,0.6372894989908673,cuda
evaluation,mix_topk,2514,1532,Warm C,-0.005165260750800371,0.4444444444444444,1.1920928955078125e-07,0.34224933385849,0.2496204823255539,,0.6372894989908673,cuda
evaluation,mix_topk,2519,1535,Cold,-0.004627353046089411,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2519,1535,Warm A,-0.005849415436387062,0.4444444444444444,5.960464477539063e-08,0.14463184773921967,0.5976517796516418,,0.6372894989908673,cuda
evaluation,mix_topk,2519,1535,Warm B,-0.005336184054613113,0.4444444444444444,5.960464477539063e-08,0.1993265002965927,0.696103572845459,,0.6372894989908673,cuda
evaluation,mix_topk,2519,1535,Warm C,-0.005766932386904955,0.4444444444444444,0.0,0.2486322969198227,0.5069941282272339,,0.6372894989908673,cuda
evaluation,mix_topk,2520,1536,Cold,-0.004614784382283688,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2520,1536,Warm A,-0.006340592168271542,0.4444444444444444,5.960464477539063e-08,0.1503685861825943,0.9446868896484375,,0.6372894989908673,cuda
evaluation,mix_topk,2520,1536,Warm B,-0.0074955858290195465,0.4444444444444444,5.960464477539063e-08,0.2579946517944336,0.6053115129470825,,0.6372894989908673,cuda
evaluation,mix_topk,2520,1536,Warm C,-0.008657083846628666,0.4444444444444444,0.0,0.3516472578048706,0.7072939276695251,,0.6372894989908673,cuda
evaluation,mix_topk,2521,1537,Cold,-0.004571079276502132,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2521,1537,Warm A,-0.0052934992127120495,0.4444444444444444,5.960464477539063e-08,0.14572836458683014,0.7760595679283142,,0.6372894989908673,cuda
evaluation,mix_topk,2521,1537,Warm B,-0.0056795538403093815,0.4444444444444444,0.0,0.26304885745048523,0.8882514238357544,,0.6372894989908673,cuda
evaluation,mix_topk,2521,1537,Warm C,-0.006904028821736574,0.4444444444444444,0.0,0.34602805972099304,0.750053346157074,,0.6372894989908673,cuda
evaluation,mix_topk,2522,1538,Cold,-0.004599863197654486,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2522,1538,Warm A,-0.004322818946093321,0.4444444444444444,5.960464477539063e-08,0.14683791995048523,0.8066043257713318,,0.6372894989908673,cuda
evaluation,mix_topk,2522,1538,Warm B,-0.006049725227057934,0.4444444444444444,5.960464477539063e-08,0.24925082921981812,0.9557254910469055,,0.6372894989908673,cuda
evaluation,mix_topk,2522,1538,Warm C,-0.006502971053123474,0.4444444444444444,1.1920928955078125e-07,0.34597158432006836,0.636466383934021,,0.6372894989908673,cuda
evaluation,mix_topk,2525,1540,Cold,-0.004561625886708498,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2525,1540,Warm A,-0.005349158309400082,0.4444444444444444,5.960464477539063e-08,0.1442253142595291,0.7070103883743286,,0.6372894989908673,cuda
evaluation,mix_topk,2525,1540,Warm B,-0.007234460208564997,0.4444444444444444,1.1920928955078125e-07,0.2566247284412384,0.5653021931648254,,0.6372894989908673,cuda
evaluation,mix_topk,2525,1540,Warm C,-0.008413916453719139,0.4444444444444444,5.960464477539063e-08,0.36515751481056213,0.39328524470329285,,0.6372894989908673,cuda
evaluation,mix_topk,2526,1541,Cold,-0.004608584567904472,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2526,1541,Warm A,-0.005870979279279709,0.4444444444444444,0.0,0.1580776572227478,0.8297714591026306,,0.6372894989908673,cuda
evaluation,mix_topk,2526,1541,Warm B,-0.007068255916237831,0.4444444444444444,0.0,0.24577683210372925,0.5244314074516296,,0.6372894989908673,cuda
evaluation,mix_topk,2526,1541,Warm C,-0.009846947155892849,0.4444444444444444,5.960464477539063e-08,0.36009326577186584,0.4419078826904297,,0.6372894989908673,cuda
evaluation,mix_topk,2535,1549,Cold,-0.004519069567322731,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2535,1549,Warm A,-0.006928606424480677,0.4444444444444444,5.960464477539063e-08,0.16048793494701385,0.7571932673454285,,0.6372894989908673,cuda
evaluation,mix_topk,2535,1549,Warm B,-0.008430356159806252,0.4444444444444444,0.0,0.2458687126636505,0.4459657669067383,,0.6372894989908673,cuda
evaluation,mix_topk,2535,1549,Warm C,-0.011300965212285519,0.4444444444444444,5.960464477539063e-08,0.3612108528614044,0.5443933606147766,,0.6372894989908673,cuda
evaluation,mix_topk,2540,1551,Cold,-0.004584755282849073,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2540,1551,Warm A,-0.005721374414861202,0.4444444444444444,5.960464477539063e-08,0.14741753041744232,0.5966317057609558,,0.6372894989908673,cuda
evaluation,mix_topk,2540,1551,Warm B,-0.006334134843200445,0.4444444444444444,5.960464477539063e-08,0.27385130524635315,0.42916011810302734,,0.6372894989908673,cuda
evaluation,mix_topk,2540,1551,Warm C,-0.007453336380422115,0.4444444444444444,5.960464477539063e-08,0.34549081325531006,0.5091307163238525,,0.6372894989908673,cuda
evaluation,mix_topk,2546,1554,Cold,-0.004636890720576048,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2546,1554,Warm A,-0.004270247649401426,0.4444444444444444,0.0,0.15991325676441193,0.7123991250991821,,0.6372894989908673,cuda
evaluation,mix_topk,2546,1554,Warm B,-0.00483423937112093,0.4444444444444444,1.1920928955078125e-07,0.23553158342838287,0.5763015747070312,,0.6372894989908673,cuda
evaluation,mix_topk,2546,1554,Warm C,-0.006707658525556326,0.4444444444444444,0.0,0.3198210597038269,0.5361267924308777,,0.6372894989908673,cuda
evaluation,mix_topk,2548,1555,Cold,-0.0045575425028800964,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2548,1555,Warm A,-0.004694855306297541,0.4444444444444444,5.960464477539063e-08,0.1506916731595993,0.5071120262145996,,0.6372894989908673,cuda
evaluation,mix_topk,2548,1555,Warm B,-0.00549260713160038,0.4444444444444444,5.960464477539063e-08,0.23071090877056122,0.3394131362438202,,0.6372894989908673,cuda
evaluation,mix_topk,2548,1555,Warm C,-0.006236502435058355,0.4444444444444444,5.960464477539063e-08,0.33588963747024536,0.3129185736179352,,0.6372894989908673,cuda
evaluation,mix_topk,2549,1556,Cold,-0.004556288011372089,0.4444444444444444,0.0,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2549,1556,Warm A,-0.0051590148359537125,0.4444444444444444,0.0,0.154447540640831,0.5199956297874451,,0.6372894989908673,cuda
evaluation,mix_topk,2549,1556,Warm B,-0.005489903036504984,0.4444444444444444,1.1920928955078125e-07,0.23018695414066315,0.6026977300643921,,0.6372894989908673,cuda
evaluation,mix_topk,2549,1556,Warm C,-0.0052002836018800735,0.4444444444444444,0.0,0.29941803216934204,0.47397223114967346,,0.6372894989908673,cuda
evaluation,mix_topk,2550,1557,Cold,-0.004618050530552864,0.4444444444444444,0.0,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2550,1557,Warm A,-0.005301811266690493,0.4444444444444444,1.1920928955078125e-07,0.13592243194580078,0.5774962306022644,,0.6372894989908673,cuda
evaluation,mix_topk,2550,1557,Warm B,-0.006695544347167015,0.4444444444444444,5.960464477539063e-08,0.2247098684310913,0.6080701947212219,,0.6372894989908673,cuda
evaluation,mix_topk,2550,1557,Warm C,-0.008543898351490498,0.4444444444444444,1.1920928955078125e-07,0.314911425113678,0.6519039273262024,,0.6372894989908673,cuda
evaluation,mix_topk,2551,1558,Cold,-0.004595969337970018,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2551,1558,Warm A,-0.005109203979372978,0.4444444444444444,5.960464477539063e-08,0.1463727504014969,0.5419874787330627,,0.6372894989908673,cuda
evaluation,mix_topk,2551,1558,Warm B,-0.005909495055675507,0.4444444444444444,0.0,0.22235584259033203,0.6772270202636719,,0.6372894989908673,cuda
evaluation,mix_topk,2551,1558,Warm C,-0.005408098455518484,0.4444444444444444,5.960464477539063e-08,0.24054430425167084,0.615189790725708,,0.6372894989908673,cuda
evaluation,mix_topk,2554,1560,Cold,-0.004619283601641655,0.4444444444444444,0.0,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2554,1560,Warm A,-0.00565938837826252,0.4444444444444444,0.0,0.15425080060958862,0.6209406852722168,,0.6372894989908673,cuda
evaluation,mix_topk,2554,1560,Warm B,-0.007732328958809376,0.4444444444444444,1.1920928955078125e-07,0.26360952854156494,0.6182368397712708,,0.6372894989908673,cuda
evaluation,mix_topk,2554,1560,Warm C,-0.005257828161120415,0.4444444444444444,0.0,0.21208195388317108,0.6372871994972229,,0.6372894989908673,cuda
evaluation,mix_topk,2555,1561,Cold,-0.004555811174213886,0.4444444444444444,0.0,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2555,1561,Warm A,-0.006174115464091301,0.4444444444444444,5.960464477539063e-08,0.16412405669689178,0.7544935345649719,,0.6372894989908673,cuda
evaluation,mix_topk,2555,1561,Warm B,-0.0084958141669631,0.4444444444444444,5.960464477539063e-08,0.2895176410675049,0.619780957698822,,0.6372894989908673,cuda
evaluation,mix_topk,2555,1561,Warm C,-0.01017721090465784,0.4444444444444444,5.960464477539063e-08,0.3901786804199219,0.39266374707221985,,0.6372894989908673,cuda
evaluation,mix_topk,2560,1563,Cold,-0.004581925459206104,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2560,1563,Warm A,-0.004980485420674086,0.4444444444444444,1.1920928955078125e-07,0.1555372178554535,0.7260102033615112,,0.6372894989908673,cuda
evaluation,mix_topk,2560,1563,Warm B,-0.005026712082326412,0.4444444444444444,1.1920928955078125e-07,0.23542560636997223,0.6468831300735474,,0.6372894989908673,cuda
evaluation,mix_topk,2560,1563,Warm C,-0.00517465453594923,0.4444444444444444,1.1920928955078125e-07,0.236998051404953,0.5739263296127319,,0.6372894989908673,cuda
evaluation,mix_topk,2561,1564,Cold,-0.00453373696655035,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2561,1564,Warm A,-0.006218074355274439,0.4444444444444444,5.960464477539063e-08,0.14623650908470154,0.5306102633476257,,0.6372894989908673,cuda
evaluation,mix_topk,2561,1564,Warm B,-0.006001737900078297,0.4444444444444444,5.960464477539063e-08,0.24540677666664124,0.5348455309867859,,0.6372894989908673,cuda
evaluation,mix_topk,2561,1564,Warm C,-0.006845259573310614,0.4444444444444444,5.960464477539063e-08,0.3059430420398712,0.527029275894165,,0.6372894989908673,cuda
evaluation,mix_topk,2570,1568,Cold,-0.0045857299119234085,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2570,1568,Warm A,-0.004462967161089182,0.4444444444444444,5.960464477539063e-08,0.15098732709884644,0.6529611945152283,,0.6372894989908673,cuda
evaluation,mix_topk,2570,1568,Warm B,-0.005125055555254221,0.4444444444444444,5.960464477539063e-08,0.27349480986595154,0.5959530472755432,,0.6372894989908673,cuda
evaluation,mix_topk,2570,1568,Warm C,-0.005896267481148243,0.4444444444444444,1.1920928955078125e-07,0.27433308959007263,0.6025642156600952,,0.6372894989908673,cuda
evaluation,mix_topk,2574,1571,Cold,-0.004589175805449486,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2574,1571,Warm A,-0.006428612396121025,0.4444444444444444,5.960464477539063e-08,0.16205132007598877,0.7652215957641602,,0.6372894989908673,cuda
evaluation,mix_topk,2574,1571,Warm B,-0.008303696289658546,0.4444444444444444,5.960464477539063e-08,0.2920179069042206,0.5938161015510559,,0.6372894989908673,cuda
evaluation,mix_topk,2574,1571,Warm C,-0.009418720379471779,0.4444444444444444,5.960464477539063e-08,0.37805789709091187,0.5695111751556396,,0.6372894989908673,cuda
evaluation,mix_topk,2575,1572,Cold,-0.004622459411621094,0.4444444444444444,5.960464477539063e-08,0.0,0.0,,0.6372894989908673,cuda
evaluation,mix_topk,2575,1572,Warm A,-0.0049614435993134975,0.4444444444444444,5.960464477539063e-08,0.16005130112171173,0.5843919515609741,,0.6372894989908673,cuda
evaluation,mix_topk,2575,1572,Warm B,-0.004672551061958075,0.4444444444444444,5.960464477539063e-08,0.2513105869293213,0.6046962738037109,,0.6372894989908673,cuda
