split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3767,2282,Warm A,-0.01869366317987442,0.1111111119389534,0.1522664576768875,0.6172839506172839,2.384185791015625e-07,0.24035975337028503,0.536919116973877,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3767,2282,Warm B,-0.02265876717865467,0.1111111119389534,0.1758612096309662,0.5061728395061729,2.384185791015625e-07,0.425443172454834,0.4072234630584717,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3767,2282,Warm C,-0.026831526309251785,0.1111111119389534,0.1967468559741974,0.3950617283950617,1.1920928955078125e-07,0.5993090271949768,0.25316399335861206,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3768,2283,Cold,-0.013909821398556232,0.1111110970377922,0.13567988574504852,0.691358024691358,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3768,2283,Warm A,-0.017700551077723503,0.1111111119389534,0.15182624757289886,0.6049382716049383,1.1920928955078125e-07,0.24342969059944153,0.5221118927001953,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3768,2283,Warm B,-0.022401820868253708,0.1111111119389534,0.1758258193731308,0.5185185185185185,1.1920928955078125e-07,0.4049146771430969,0.36934694647789,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3768,2283,Warm C,-0.02646220475435257,0.1111111119389534,0.19837996363639832,0.38271604938271603,1.1920928955078125e-07,0.5602182149887085,0.21776068210601807,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3769,2284,Cold,-0.015442789532244205,0.111111119389534,0.1741843819618225,0.6296296296296297,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3769,2284,Warm A,-0.01966756582260132,0.1111111119389534,0.16852018237113953,0.5802469135802469,5.960464477539063e-08,0.2306021898984909,0.6761808395385742,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3769,2284,Warm B,-0.0206562839448452,0.1111111119389534,0.17061705887317657,0.5679012345679012,1.1920928955078125e-07,0.31299495697021484,0.6517072319984436,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3769,2284,Warm C,-0.02112595923244953,0.1111110970377922,0.1700505167245865,0.5555555555555556,1.7881393432617188e-07,0.3140783905982971,0.5662264823913574,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3771,2286,Cold,-0.01614639349281788,0.1111111119389534,0.16417153179645538,0.6419753086419753,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3771,2286,Warm A,-0.02197052724659443,0.1111111119389534,0.16777458786964417,0.5679012345679012,2.384185791015625e-07,0.23845623433589935,0.593980610370636,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3771,2286,Warm B,-0.016712810844182968,0.1111110970377922,0.16343535482883453,0.6172839506172839,1.1920928955078125e-07,0.27358660101890564,0.7321079969406128,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3771,2286,Warm C,-0.0210752934217453,0.111111119389534,0.16887140274047852,0.5308641975308642,2.384185791015625e-07,0.36904415488243103,0.5528455376625061,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3773,2287,Cold,-0.007911458611488342,0.1111111119389534,0.11774834990501404,0.7901234567901234,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3773,2287,Warm A,-0.012696418911218643,0.1111111119389534,0.12788738310337067,0.7037037037037037,1.1920928955078125e-07,0.23640626668930054,0.656603991985321,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3773,2287,Warm B,-0.015556388534605503,0.1111111119389534,0.1500268131494522,0.5802469135802469,2.384185791015625e-07,0.41574299335479736,0.45418182015419006,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3773,2287,Warm C,-0.0178842656314373,0.111111119389534,0.17444166541099548,0.4567901234567901,1.1920928955078125e-07,0.6062361001968384,0.2314644157886505,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3774,2288,Cold,-0.008478821255266666,0.1111110970377922,0.11641079187393188,0.7777777777777778,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3774,2288,Warm A,-0.01268561277538538,0.1111111119389534,0.13534210622310638,0.6666666666666666,1.1920928955078125e-07,0.232939675450325,0.4744687080383301,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3774,2288,Warm B,-0.01629539392888546,0.111111119389534,0.16020657122135162,0.5061728395061729,1.7881393432617188e-07,0.4383251965045929,0.3725802004337311,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3774,2288,Warm C,-0.01872471533715725,0.111111119389534,0.18438836932182312,0.43209876543209874,4.76837158203125e-07,0.49712538719177246,0.2264268398284912,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3784,2290,Cold,-0.007544737309217453,0.1111111119389534,0.11966642737388611,0.7160493827160493,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3784,2290,Warm A,-0.012275082059204578,0.1111111119389534,0.13651233911514282,0.6049382716049383,1.1920928955078125e-07,0.2382100522518158,0.5620022416114807,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3784,2290,Warm B,-0.012228661216795444,0.1111111119389534,0.12965044379234314,0.6172839506172839,1.1920928955078125e-07,0.3870556056499481,0.6879075169563293,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3784,2290,Warm C,-0.009273532778024673,0.1111111119389534,0.12077038735151291,0.691358024691358,1.1920928955078125e-07,0.44737508893013,0.729261577129364,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3786,2292,Cold,-0.0059561110101640224,0.1111111119389534,0.12212035059928894,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3786,2292,Warm A,-0.0054617710411548615,0.1111111119389534,0.12468698620796204,0.654320987654321,1.7881393432617188e-07,0.23702643811702728,0.6889835596084595,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3786,2292,Warm B,-0.00482279434800148,0.1111111119389534,0.13146845996379852,0.6790123456790124,1.1920928955078125e-07,0.4179198443889618,0.7753269076347351,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3786,2292,Warm C,-0.005678357556462288,0.111111119389534,0.13051386177539825,0.7037037037037037,1.1920928955078125e-07,0.6025140881538391,0.6783930659294128,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3787,2293,Cold,-0.005904664285480976,0.1111111119389534,0.12343782931566238,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3787,2293,Warm A,-0.006589914672076702,0.1111111119389534,0.13115215301513672,0.6790123456790124,1.1920928955078125e-07,0.24107107520103455,0.71818608045578,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3787,2293,Warm B,-0.005787154193967581,0.1111111119389534,0.12658759951591492,0.691358024691358,1.1920928955078125e-07,0.2825084328651428,0.6782317161560059,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3787,2293,Warm C,-0.00819224864244461,0.1111111119389534,0.1346961259841919,0.654320987654321,1.1920928955078125e-07,0.2898038923740387,0.31805673241615295,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3789,2295,Cold,-0.014158525504171848,0.1111110970377922,0.1995057463645935,0.5925925925925926,4.172325134277344e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3789,2295,Warm A,-0.013493704609572887,0.1111111119389534,0.20731788873672485,0.5308641975308642,2.384185791015625e-07,0.2274729460477829,0.3524780571460724,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3789,2295,Warm B,-0.013997065834701061,0.1111111119389534,0.2154010683298111,0.4691358024691358,2.384185791015625e-07,0.39054206013679504,0.22127138078212738,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3789,2295,Warm C,-0.011150602251291275,0.111111119389534,0.210530087351799,0.5432098765432098,2.384185791015625e-07,0.3908558189868927,0.3176719546318054,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3792,2297,Cold,-0.019429977983236313,0.1111111119389534,0.23180623352527618,0.38271604938271603,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3792,2297,Warm A,-0.020527111366391182,0.1111110970377922,0.22669899463653564,0.43209876543209874,2.384185791015625e-07,0.23696710169315338,0.559529185295105,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3792,2297,Warm B,-0.025310758501291275,0.1111111119389534,0.2197181135416031,0.43209876543209874,5.960464477539063e-08,0.4392443895339966,0.5520526766777039,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3792,2297,Warm C,-0.024396372959017754,0.1111110970377922,0.2181498259305954,0.41975308641975306,2.980232238769531e-07,0.3355805575847626,0.7365636825561523,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3794,2299,Cold,-0.005249796900898218,0.1111111119389534,0.1257004290819168,0.7160493827160493,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3794,2299,Warm A,-0.008919661864638329,0.1111111119389534,0.1298353523015976,0.654320987654321,1.7881393432617188e-07,0.24228863418102264,0.7044258117675781,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3794,2299,Warm B,-0.005793195217847824,0.1111111119389534,0.12840312719345093,0.6790123456790124,2.384185791015625e-07,0.2612494230270386,0.8164467811584473,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3794,2299,Warm C,-0.007823651656508446,0.1111111119389534,0.13483400642871857,0.6666666666666666,2.384185791015625e-07,0.3682749271392822,0.6194535493850708,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3795,2300,Cold,-0.004770772997289896,0.1111111119389534,0.1300811767578125,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3795,2300,Warm A,-0.005285911727696657,0.1111111119389534,0.12932024896144867,0.6666666666666666,2.384185791015625e-07,0.2474241405725479,0.683257520198822,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3795,2300,Warm B,-0.005338435992598534,0.1111111119389534,0.1313716471195221,0.691358024691358,2.384185791015625e-07,0.20245380699634552,0.6492397785186768,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3795,2300,Warm C,-0.006639454979449511,0.1111111119389534,0.13310782611370087,0.7037037037037037,1.1920928955078125e-07,0.3801534175872803,0.7443051934242249,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3799,2302,Cold,-0.007060487288981676,0.1111111119389534,0.11658650636672974,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3799,2302,Warm A,-0.011805360205471516,0.1111110970377922,0.13453517854213715,0.6296296296296297,1.1920928955078125e-07,0.22929565608501434,0.5205522179603577,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3799,2302,Warm B,-0.01599477045238018,0.1111111119389534,0.15941651165485382,0.5308641975308642,2.384185791015625e-07,0.3589857220649719,0.20157094299793243,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3799,2302,Warm C,-0.018559277057647705,0.1111111119389534,0.1771228313446045,0.4691358024691358,2.384185791015625e-07,0.45291274785995483,0.40672358870506287,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3801,2303,Cold,-0.01661832258105278,0.1111111119389534,0.2138012945652008,0.5185185185185185,4.76837158203125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3801,2303,Warm A,-0.018732579424977303,0.1111111119389534,0.2187339961528778,0.4444444444444444,4.76837158203125e-07,0.23677362501621246,0.4615403711795807,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3801,2303,Warm B,-0.020325202494859695,0.1111111119389534,0.22546350955963135,0.3950617283950617,1.1920928955078125e-07,0.406565397977829,0.31321001052856445,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3801,2303,Warm C,-0.016193881630897522,0.1111111119389534,0.2248903065919876,0.4074074074074074,2.384185791015625e-07,0.32692864537239075,0.25819826126098633,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3807,2305,Cold,-0.015275931917130947,0.1111110970377922,0.16176974773406982,0.6666666666666666,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3807,2305,Warm A,-0.0185159333050251,0.1111111119389534,0.16284996271133423,0.5925925925925926,1.1920928955078125e-07,0.23183494806289673,0.6100656986236572,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3807,2305,Warm B,-0.016737379133701324,0.111111119389534,0.16022761166095734,0.6049382716049383,2.384185791015625e-07,0.24958857893943787,0.49381858110427856,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3807,2305,Warm C,-0.022704925388097763,0.111111119389534,0.17236395180225372,0.5432098765432098,2.384185791015625e-07,0.39059022068977356,0.5575060248374939,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3810,2307,Cold,-0.009914764203131199,0.1111111119389534,0.1325528919696808,0.691358024691358,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3810,2307,Warm A,-0.014046336524188519,0.1111111119389534,0.14264675974845886,0.654320987654321,1.7881393432617188e-07,0.22232218086719513,0.5534527897834778,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3810,2307,Warm B,-0.01854422502219677,0.1111111119389534,0.1610899418592453,0.5555555555555556,1.1920928955078125e-07,0.2663125693798065,0.6730582118034363,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3810,2307,Warm C,-0.014014827087521553,0.1111111119389534,0.14220865070819855,0.6666666666666666,1.1920928955078125e-07,0.2770552337169647,0.664739727973938,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3813,2310,Cold,-0.01028670184314251,0.1111111119389534,0.1605898141860962,0.7901234567901234,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3813,2310,Warm A,-0.011631987988948822,0.1111111119389534,0.15162859857082367,0.6790123456790124,1.1920928955078125e-07,0.23306719958782196,0.7086392641067505,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3813,2310,Warm B,-0.017438121140003204,0.1111111119389534,0.1561429798603058,0.6049382716049383,1.1920928955078125e-07,0.4181133806705475,0.5209197998046875,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3813,2310,Warm C,-0.014425445348024368,0.1111111119389534,0.14868485927581787,0.7160493827160493,2.384185791015625e-07,0.4131374955177307,0.4853251576423645,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3822,2314,Cold,-0.006349219940602779,0.1111111119389534,0.1238800510764122,0.7037037037037037,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3822,2314,Warm A,-0.00677678594365716,0.1111111119389534,0.13274435698986053,0.6790123456790124,2.384185791015625e-07,0.24608688056468964,0.7223353385925293,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3822,2314,Warm B,-0.008424626663327217,0.1111111119389534,0.14020591974258423,0.6666666666666666,1.7881393432617188e-07,0.3159269094467163,0.48766109347343445,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3822,2314,Warm C,-0.00830970797687769,0.1111111119389534,0.13424359261989594,0.6790123456790124,1.1920928955078125e-07,0.2952737808227539,0.663332462310791,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3823,2315,Cold,-0.004383873660117388,0.111111119389534,0.12298773229122162,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3823,2315,Warm A,-0.005334330722689629,0.1111111119389534,0.12902100384235382,0.691358024691358,2.384185791015625e-07,0.22740402817726135,0.5648600459098816,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3823,2315,Warm B,-0.004693835508078337,0.1111111119389534,0.11908634006977081,0.7407407407407407,1.7881393432617188e-07,0.3171016275882721,0.6485506296157837,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3823,2315,Warm C,-0.006210365332663059,0.1111111119389534,0.11480214446783066,0.6790123456790124,1.1920928955078125e-07,0.412928968667984,0.6115252375602722,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3824,2316,Cold,-0.0060861860401928425,0.1111111119389534,0.12157092988491058,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3824,2316,Warm A,-0.00956818088889122,0.1111111119389534,0.13107965886592865,0.6419753086419753,1.7881393432617188e-07,0.2304210662841797,0.5036375522613525,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3824,2316,Warm B,-0.014077506959438324,0.1111111119389534,0.15460143983364105,0.5679012345679012,1.1920928955078125e-07,0.3641173839569092,0.5274307131767273,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3824,2316,Warm C,-0.017093714326620102,0.1111111119389534,0.17215600609779358,0.4567901234567901,2.384185791015625e-07,0.5412982106208801,0.3875764310359955,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3831,2320,Cold,-0.005061082076281309,0.1111111119389534,0.12497802823781967,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3831,2320,Warm A,-0.006120620761066675,0.1111111119389534,0.12785790860652924,0.7037037037037037,2.384185791015625e-07,0.238210067152977,0.496658056974411,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3831,2320,Warm B,-0.008735946379601955,0.1111111119389534,0.13675028085708618,0.654320987654321,2.384185791015625e-07,0.4148564636707306,0.3288465142250061,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3831,2320,Warm C,-0.007211946416646242,0.1111111119389534,0.13406459987163544,0.6790123456790124,1.1920928955078125e-07,0.49522581696510315,0.5566037893295288,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3834,2321,Cold,-0.012202300131320953,0.1111110970377922,0.14307086169719696,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3834,2321,Warm A,-0.018348779529333115,0.111111119389534,0.14511851966381073,0.6172839506172839,2.384185791015625e-07,0.24211780726909637,0.6130270957946777,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3834,2321,Warm B,-0.022502262145280838,0.111111119389534,0.1626342535018921,0.5432098765432098,2.384185791015625e-07,0.4521264433860779,0.5304092168807983,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3834,2321,Warm C,-0.02150791697204113,0.1111111119389534,0.15726390480995178,0.5679012345679012,1.1920928955078125e-07,0.5141426920890808,0.521949291229248,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3835,2322,Cold,-0.011328985914587975,0.1111111119389534,0.14756804704666138,0.654320987654321,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3835,2322,Warm A,-0.015508241020143032,0.1111111119389534,0.15175911784172058,0.6172839506172839,2.384185791015625e-07,0.24560189247131348,0.4482819736003876,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3835,2322,Warm B,-0.015328080393373966,0.11111108958721161,0.15373486280441284,0.6172839506172839,2.384185791015625e-07,0.36858487129211426,0.5186073184013367,,cfg02_G3_D32,1.869391261949204,cuda
evaluation,3835,2322,Warm C,-0.016058893874287605,0.1111111119389534,0.15797917544841766,0.6049382716049383,2.384185791015625e-07,0.5258550643920898,0.515654981136322,,cfg02_G3_D32,1.869391261949204,cuda
