split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1648,976,Warm C,0.5438821315765381,0.19084565341472626,0.5555555555555556,1.0,0.2922859787940979,0.588262140750885,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1649,977,Cold,0.5440261363983154,0.18200217187404633,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1649,977,Warm A,0.5479701161384583,0.18042945861816406,0.5061728395061729,1.0,0.20158420503139496,0.5149640440940857,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1649,977,Warm B,0.5511818528175354,0.1776261031627655,0.5802469135802469,1.0,0.3879553973674774,0.24568255245685577,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1649,977,Warm C,0.5445113182067871,0.1815381497144699,0.5308641975308642,1.0,0.25669825077056885,0.875959575176239,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1654,979,Cold,0.5443384051322937,0.1850394606590271,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1654,979,Warm A,0.5481104254722595,0.18544737994670868,0.5061728395061729,1.0,0.20963126420974731,0.46647778153419495,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1654,979,Warm B,0.5476500988006592,0.1843806654214859,0.5308641975308642,1.0,0.2921951115131378,0.5900050401687622,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1654,979,Warm C,0.5477151870727539,0.18546682596206665,0.5555555555555556,1.0,0.31363537907600403,0.5339040160179138,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1655,980,Cold,0.5413575172424316,0.19287578761577606,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1655,980,Warm A,0.5410776138305664,0.19524052739143372,0.5308641975308642,1.0,0.22524434328079224,0.5190121531486511,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1655,980,Warm B,0.5426312685012817,0.196648508310318,0.5555555555555556,1.0,0.3602100908756256,0.3883996605873108,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1655,980,Warm C,0.548313319683075,0.1927863210439682,0.5555555555555556,1.0,0.44004306197166443,0.30368438363075256,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1658,981,Cold,0.5445467233657837,0.18596652150154114,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1658,981,Warm A,0.5467597842216492,0.18390969932079315,0.5061728395061729,1.0,0.20654445886611938,0.5855417251586914,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1658,981,Warm B,0.5421503186225891,0.1887246072292328,0.48148148148148145,1.0,0.22379070520401,0.7697430849075317,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1658,981,Warm C,0.5452011227607727,0.18912872672080994,0.5061728395061729,1.0,0.3043089807033539,0.47836413979530334,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1660,982,Cold,0.5444538593292236,0.1854332834482193,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1660,982,Warm A,0.5456934571266174,0.18555709719657898,0.5061728395061729,1.0,0.1952381432056427,0.5749366879463196,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1660,982,Warm B,0.5404179692268372,0.18930761516094208,0.5061728395061729,1.0,0.25602230429649353,0.6968460083007812,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1660,982,Warm C,0.5355913043022156,0.18981583416461945,0.48148148148148145,1.0,0.4272201657295227,0.6209856867790222,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1661,983,Cold,0.5439093112945557,0.1908358782529831,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1661,983,Warm A,0.5448941588401794,0.19242019951343536,0.5061728395061729,1.0,0.1904555857181549,0.4380159378051758,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1661,983,Warm B,0.5495707988739014,0.1878606230020523,0.5061728395061729,1.0,0.2646825909614563,0.40671712160110474,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1661,983,Warm C,0.5485565066337585,0.18767863512039185,0.5061728395061729,1.0,0.24792328476905823,0.5457239151000977,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1667,985,Cold,0.5440948605537415,0.1852092146873474,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1667,985,Warm A,0.542334258556366,0.1870822161436081,0.5555555555555556,1.0,0.21830208599567413,0.6111049056053162,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1667,985,Warm B,0.5436632037162781,0.19007185101509094,0.5308641975308642,1.0,0.3258373439311981,0.3734872341156006,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1667,985,Warm C,0.5385249853134155,0.1929747313261032,0.5308641975308642,1.0,0.43795180320739746,0.6443535685539246,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1670,986,Cold,0.5442708134651184,0.1853083372116089,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1670,986,Warm A,0.5479283928871155,0.18297871947288513,0.5308641975308642,1.0,0.22622618079185486,0.48532339930534363,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1670,986,Warm B,0.5430715680122375,0.18732814490795135,0.5308641975308642,1.0,0.13392522931098938,0.6698293685913086,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1670,986,Warm C,0.541411817073822,0.18774664402008057,0.5061728395061729,1.0,0.21220621466636658,0.6155689358711243,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1681,993,Cold,0.5438926815986633,0.18727707862854004,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1681,993,Warm A,0.5421459078788757,0.1893392950296402,0.5555555555555556,1.0,0.22079633176326752,0.4615756571292877,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1681,993,Warm B,0.5462650060653687,0.1913783997297287,0.5555555555555556,1.0,0.33284232020378113,0.22603915631771088,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1681,993,Warm C,0.5454265475273132,0.1932229846715927,0.5555555555555556,1.0,0.493317186832428,0.2886179983615875,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1686,996,Cold,0.5436392426490784,0.18530917167663574,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1686,996,Warm A,0.5387767553329468,0.1906232237815857,0.5061728395061729,1.0,0.2247852087020874,0.6587017774581909,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1686,996,Warm B,0.5406604409217834,0.19385896623134613,0.5061728395061729,1.0,0.3389856517314911,0.49795445799827576,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1686,996,Warm C,0.5395748019218445,0.19168786704540253,0.5061728395061729,1.0,0.38415277004241943,0.6286510229110718,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1699,1003,Cold,0.5439367294311523,0.186404749751091,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1699,1003,Warm A,0.5411813259124756,0.1865575611591339,0.5308641975308642,1.0,0.17242123186588287,0.6238940358161926,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1699,1003,Warm B,0.5368569493293762,0.19111347198486328,0.5061728395061729,1.0,0.3239181339740753,0.720448911190033,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1699,1003,Warm C,0.5401108860969543,0.18871091306209564,0.5308641975308642,1.0,0.27013707160949707,0.4889173209667206,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1703,1006,Cold,0.5408840179443359,0.1935608834028244,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1703,1006,Warm A,0.5428369641304016,0.19619113206863403,0.5308641975308642,1.0,0.20920424163341522,0.46539193391799927,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1703,1006,Warm B,0.5493972897529602,0.19214200973510742,0.5308641975308642,1.0,0.35723745822906494,0.47929683327674866,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1703,1006,Warm C,0.5527189373970032,0.18999892473220825,0.5061728395061729,1.0,0.5146585702896118,0.3331049382686615,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1707,1008,Cold,0.5451102256774902,0.18556860089302063,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1707,1008,Warm A,0.5470084547996521,0.18724216520786285,0.5555555555555556,1.0,0.2222827970981598,0.2659626007080078,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1707,1008,Warm B,0.5485654473304749,0.1884608417749405,0.5308641975308642,1.0,0.39119765162467957,0.4322940409183502,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1707,1008,Warm C,0.5495349168777466,0.19053974747657776,0.5061728395061729,1.0,0.5920465588569641,0.16082918643951416,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1726,1015,Cold,0.5445011258125305,0.18449914455413818,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1726,1015,Warm A,0.5420167446136475,0.18823164701461792,0.5061728395061729,1.0,0.2136632800102234,0.5219348073005676,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1726,1015,Warm B,0.5428153872489929,0.19096775352954865,0.48148148148148145,1.0,0.30475425720214844,0.5357927083969116,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1726,1015,Warm C,0.5461965203285217,0.19203780591487885,0.5061728395061729,1.0,0.3821195065975189,0.4635315537452698,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1730,1018,Cold,0.5441166162490845,0.18796363472938538,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1730,1018,Warm A,0.545015811920166,0.18561455607414246,0.5308641975308642,1.0,0.21922218799591064,0.5061279535293579,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1730,1018,Warm B,0.5474069714546204,0.1873081773519516,0.4567901234567901,1.0,0.32076478004455566,0.4191589057445526,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1730,1018,Warm C,0.5402107834815979,0.1898360401391983,0.4567901234567901,1.0,0.3477477431297302,0.7111839056015015,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1731,1019,Cold,0.5411249995231628,0.19287735223770142,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1731,1019,Warm A,0.5393506288528442,0.196342334151268,0.5308641975308642,1.0,0.20859192311763763,0.4215067923069,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1731,1019,Warm B,0.5382591485977173,0.20209123194217682,0.5308641975308642,1.0,0.3848644495010376,0.37395793199539185,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1731,1019,Warm C,0.5390335321426392,0.20480354130268097,0.5061728395061729,1.0,0.48421424627304077,0.3040507137775421,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1733,1021,Cold,0.5448011159896851,0.18629416823387146,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1733,1021,Warm A,0.5415118932723999,0.1900552660226822,0.5061728395061729,1.0,0.21654045581817627,0.6512433886528015,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1733,1021,Warm B,0.5396472215652466,0.19477888941764832,0.5061728395061729,1.0,0.3791128098964691,0.5475224852561951,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1733,1021,Warm C,0.5471274256706238,0.19311822950839996,0.5061728395061729,1.0,0.27016881108283997,0.3522103726863861,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1744,1024,Cold,0.5432491302490234,0.18930375576019287,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1744,1024,Warm A,0.548588752746582,0.18942368030548096,0.5555555555555556,1.0,0.21279796957969666,0.25797125697135925,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1744,1024,Warm B,0.5537157654762268,0.186468243598938,0.5555555555555556,1.0,0.4230998456478119,0.26966068148612976,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1744,1024,Warm C,0.5594801902770996,0.18487833440303802,0.5802469135802469,1.0,0.6138834357261658,0.1990673542022705,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1750,1027,Cold,0.5446957945823669,0.186066135764122,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1750,1027,Warm A,0.5417295098304749,0.18922880291938782,0.5308641975308642,1.0,0.22260768711566925,0.565941333770752,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1750,1027,Warm B,0.5443494915962219,0.19087789952754974,0.5308641975308642,1.0,0.36944687366485596,0.2778167426586151,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1750,1027,Warm C,0.5485562682151794,0.18853440880775452,0.5308641975308642,1.0,0.3370257318019867,0.1616963893175125,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1753,1029,Cold,0.5404967069625854,0.1939665824174881,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1753,1029,Warm A,0.5437425374984741,0.19195829331874847,0.5308641975308642,1.0,0.21290403604507446,0.48127707839012146,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1753,1029,Warm B,0.5444350242614746,0.18877652287483215,0.5308641975308642,1.0,0.27562636137008667,0.5997247695922852,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1753,1029,Warm C,0.547207236289978,0.18732820451259613,0.5555555555555556,1.0,0.40499547123908997,0.5334779024124146,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1758,1031,Cold,0.5432323813438416,0.18501026928424835,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1758,1031,Warm A,0.5417986512184143,0.18719220161437988,0.5061728395061729,1.0,0.21550352871418,0.6180276870727539,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1758,1031,Warm B,0.5413643717765808,0.18951928615570068,0.5061728395061729,1.0,0.33140531182289124,0.5599932074546814,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1758,1031,Warm C,0.5366126298904419,0.191859170794487,0.5061728395061729,1.0,0.4689359962940216,0.6453733444213867,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1760,1032,Cold,0.5433349013328552,0.1862715631723404,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1760,1032,Warm A,0.5412006378173828,0.19012969732284546,0.5308641975308642,1.0,0.2103417068719864,0.4458664059638977,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1760,1032,Warm B,0.5440910458564758,0.19206373393535614,0.5308641975308642,1.0,0.32672539353370667,0.17494158446788788,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1760,1032,Warm C,0.5436076521873474,0.19714318215847015,0.5061728395061729,1.0,0.5198071002960205,0.2473781555891037,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1785,1040,Cold,0.5446271300315857,0.18478210270404816,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1785,1040,Warm A,0.5467261075973511,0.184109166264534,0.5308641975308642,1.0,0.22254393994808197,0.5784170627593994,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1785,1040,Warm B,0.5486377477645874,0.1833338588476181,0.48148148148148145,1.0,0.303764671087265,0.5387402772903442,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1785,1040,Warm C,0.5524468421936035,0.18055707216262817,0.5308641975308642,1.0,0.4071231484413147,0.4517427086830139,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1788,1041,Cold,0.5443360209465027,0.1861838549375534,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1788,1041,Warm A,0.5409811735153198,0.18620426952838898,0.5308641975308642,1.0,0.21909141540527344,0.6963085532188416,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1788,1041,Warm B,0.5378662943840027,0.1881256401538849,0.5061728395061729,1.0,0.3411312997341156,0.6105571985244751,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1788,1041,Warm C,0.5432260036468506,0.18412788212299347,0.5555555555555556,1.0,0.2769545912742615,0.37620046734809875,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1794,1043,Cold,0.5429395437240601,0.1869933158159256,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1794,1043,Warm A,0.5408797264099121,0.18621519207954407,0.5061728395061729,1.0,0.19719409942626953,0.6099487543106079,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1794,1043,Warm B,0.5393745303153992,0.18934303522109985,0.5308641975308642,1.0,0.2395770102739334,0.6758966445922852,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1794,1043,Warm C,0.5424458384513855,0.18761421740055084,0.5308641975308642,1.0,0.2492188811302185,0.5363642573356628,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1797,1044,Cold,0.5432084798812866,0.18395942449569702,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1797,1044,Warm A,0.5438902974128723,0.1818828135728836,0.5555555555555556,1.0,0.2221943736076355,0.373118132352829,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1797,1044,Warm B,0.5420433878898621,0.1842065006494522,0.5308641975308642,1.0,0.1737573742866516,0.5897486805915833,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1797,1044,Warm C,0.5422537326812744,0.18543434143066406,0.4567901234567901,1.0,0.26701411604881287,0.5438558459281921,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1804,1047,Cold,0.5430886745452881,0.1861259937286377,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1804,1047,Warm A,0.5403777956962585,0.18966375291347504,0.5061728395061729,1.0,0.2127877026796341,0.5657212138175964,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1804,1047,Warm B,0.5477190017700195,0.18808960914611816,0.5061728395061729,1.0,0.2709225118160248,0.3528551757335663,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1804,1047,Warm C,0.5539567470550537,0.1848786473274231,0.5061728395061729,1.0,0.40507856011390686,0.3773479163646698,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1806,1049,Cold,0.5432018041610718,0.1887015849351883,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1806,1049,Warm A,0.5441383123397827,0.1890425831079483,0.5308641975308642,1.0,0.21371802687644958,0.48628225922584534,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1806,1049,Warm B,0.5372728109359741,0.1901528537273407,0.5061728395061729,1.0,0.293250173330307,0.7287852764129639,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1806,1049,Warm C,0.5353769659996033,0.1936274617910385,0.5308641975308642,1.0,0.40103375911712646,0.5998854041099548,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1816,1051,Cold,0.5430437922477722,0.1866934597492218,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1816,1051,Warm A,0.5418316125869751,0.18689312040805817,0.5061728395061729,1.0,0.19778212904930115,0.5960168838500977,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1816,1051,Warm B,0.5357456207275391,0.1885441690683365,0.48148148148148145,1.0,0.3555220663547516,0.6352524161338806,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1816,1051,Warm C,0.5325510501861572,0.19156911969184875,0.48148148148148145,1.0,0.5534239411354065,0.6728768348693848,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1824,1053,Cold,0.5420178771018982,0.19167335331439972,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1824,1053,Warm A,0.5457751154899597,0.18857665359973907,0.5555555555555556,1.0,0.2283298820257187,0.47091802954673767,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1824,1053,Warm B,0.5465216040611267,0.19000020623207092,0.5308641975308642,1.0,0.2891174852848053,0.4619823396205902,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1824,1053,Warm C,0.539785623550415,0.19336244463920593,0.48148148148148145,1.0,0.24749667942523956,0.7889923453330994,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1827,1054,Cold,0.5427110195159912,0.18507622182369232,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1827,1054,Warm A,0.5452172756195068,0.18284325301647186,0.5555555555555556,1.0,0.20812709629535675,0.5161452889442444,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1827,1054,Warm B,0.5517130494117737,0.18004631996154785,0.5802469135802469,1.0,0.3639202117919922,0.3913685083389282,,cfg02_G2_D32,0.9857707709888928,cuda
evaluation,1827,1054,Warm C,0.544842541217804,0.1837414801120758,0.5802469135802469,1.0,0.221944659948349,0.7410368919372559,,cfg02_G2_D32,0.9857707709888928,cuda
