split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,423,278,Cold,0.5564702153205872,0.17495813965797424,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,423,278,Warm A,0.560956597328186,0.17411059141159058,0.5555555555555556,1.0,0.19855287671089172,0.4945816993713379,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,423,278,Warm B,0.5616335272789001,0.17641417682170868,0.5555555555555556,1.0,0.3100276291370392,0.6039513945579529,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,423,278,Warm C,0.5617418885231018,0.17690378427505493,0.5802469135802469,1.0,0.3396429717540741,0.4779379069805145,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,432,286,Cold,0.553473949432373,0.17564299702644348,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,432,286,Warm A,0.5606282353401184,0.1753893941640854,0.5555555555555556,1.0,0.21280598640441895,0.38001489639282227,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,432,286,Warm B,0.5617111325263977,0.1759524941444397,0.5555555555555556,1.0,0.2689804434776306,0.40550023317337036,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,432,286,Warm C,0.5607821345329285,0.17754842340946198,0.5555555555555556,1.0,0.3642873167991638,0.48255568742752075,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,441,293,Cold,0.5522567629814148,0.17781972885131836,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,441,293,Warm A,0.5513679385185242,0.1781781166791916,0.5555555555555556,1.0,0.21789073944091797,0.6406872868537903,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,441,293,Warm B,0.546389639377594,0.1790074110031128,0.5061728395061729,1.0,0.34661707282066345,0.5879456400871277,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,441,293,Warm C,0.5481319427490234,0.1778724491596222,0.5802469135802469,1.0,0.27895474433898926,0.4148859977722168,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,442,294,Cold,0.5576202869415283,0.17424048483371735,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,442,294,Warm A,0.566229522228241,0.17125943303108215,0.6049382716049383,1.0,0.22834265232086182,0.4009881615638733,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,442,294,Warm B,0.5699211359024048,0.1695663183927536,0.6296296296296297,1.0,0.3999667763710022,0.33508798480033875,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,442,294,Warm C,0.5712448954582214,0.1706964522600174,0.6296296296296297,1.0,0.4519208073616028,0.4818343222141266,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,448,298,Cold,0.5530475378036499,0.17794360220432281,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,448,298,Warm A,0.5478163361549377,0.17932304739952087,0.5308641975308642,1.0,0.21566878259181976,0.593084990978241,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,448,298,Warm B,0.5514420866966248,0.180426225066185,0.5555555555555556,1.0,0.23085059225559235,0.5770382285118103,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,448,298,Warm C,0.5466007590293884,0.17932546138763428,0.5061728395061729,1.0,0.2705472409725189,0.6383167505264282,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,464,310,Cold,0.5542410612106323,0.1750200390815735,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,464,310,Warm A,0.559622049331665,0.17447730898857117,0.5555555555555556,1.0,0.20151013135910034,0.4401479661464691,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,464,310,Warm B,0.5605404376983643,0.17698776721954346,0.5555555555555556,1.0,0.3771108090877533,0.5201024413108826,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,464,310,Warm C,0.5550374388694763,0.1782258301973343,0.5555555555555556,1.0,0.3694804310798645,0.5443233847618103,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,468,313,Cold,0.5533578991889954,0.1759466528892517,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,468,313,Warm A,0.5508553981781006,0.1776113659143448,0.5555555555555556,1.0,0.22414307296276093,0.6491255164146423,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,468,313,Warm B,0.5590197443962097,0.17478294670581818,0.5802469135802469,1.0,0.24259747564792633,0.3857632577419281,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,468,313,Warm C,0.5645782351493835,0.1719435304403305,0.5802469135802469,1.0,0.40542739629745483,0.43697452545166016,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,474,317,Cold,0.5565107464790344,0.17536552250385284,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,474,317,Warm A,0.5476118326187134,0.17827534675598145,0.5061728395061729,1.0,0.2179064005613327,0.5930333733558655,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,474,317,Warm B,0.5477874279022217,0.17926152050495148,0.5308641975308642,1.0,0.2598802149295807,0.4624078869819641,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,474,317,Warm C,0.5478666424751282,0.18007634580135345,0.5555555555555556,1.0,0.2796129286289215,0.5930023193359375,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,497,334,Cold,0.5539872050285339,0.17557494342327118,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,497,334,Warm A,0.5469461679458618,0.17729946970939636,0.5308641975308642,1.0,0.21760351955890656,0.5718211531639099,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,497,334,Warm B,0.5491556525230408,0.17453952133655548,0.5802469135802469,1.0,0.3446972668170929,0.46200162172317505,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,497,334,Warm C,0.5526170134544373,0.17407624423503876,0.5802469135802469,1.0,0.364421010017395,0.4581475257873535,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,517,350,Cold,0.5565837621688843,0.174242302775383,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,517,350,Warm A,0.5641223192214966,0.1717246025800705,0.5802469135802469,1.0,0.21418052911758423,0.4895361065864563,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,517,350,Warm B,0.5685080885887146,0.17050011456012726,0.6049382716049383,1.0,0.3583093583583832,0.31627926230430603,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,517,350,Warm C,0.5625553131103516,0.170127734541893,0.5555555555555556,1.0,0.3321593701839447,0.5285870432853699,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,532,362,Cold,0.5550814270973206,0.17563357949256897,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,532,362,Warm A,0.5464133620262146,0.17858177423477173,0.5802469135802469,1.0,0.22100518643856049,0.6975399851799011,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,532,362,Warm B,0.544766902923584,0.1806991696357727,0.5308641975308642,1.0,0.4356561005115509,0.7722359299659729,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,532,362,Warm C,0.5479123592376709,0.17809531092643738,0.6049382716049383,1.0,0.32738927006721497,0.6214072704315186,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,538,367,Cold,0.5526749491691589,0.17854158580303192,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,538,367,Warm A,0.5564201474189758,0.17864464223384857,0.5555555555555556,1.0,0.20146773755550385,0.5653435587882996,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,538,367,Warm B,0.5499475598335266,0.1795712560415268,0.6049382716049383,1.0,0.2025410532951355,0.6546847224235535,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,538,367,Warm C,0.5543256998062134,0.17967821657657623,0.5802469135802469,1.0,0.2470812350511551,0.5758668780326843,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,541,370,Cold,0.555327832698822,0.17207595705986023,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,541,370,Warm A,0.5552644729614258,0.17176850140094757,0.5308641975308642,1.0,0.24501554667949677,0.3864820897579193,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,541,370,Warm B,0.5581592321395874,0.17053957283496857,0.5308641975308642,1.0,0.43410763144493103,0.38973885774612427,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,541,370,Warm C,0.5645425319671631,0.16806569695472717,0.5555555555555556,1.0,0.6620842814445496,0.33906540274620056,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,587,394,Cold,0.5516846776008606,0.17682044208049774,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,587,394,Warm A,0.5588842034339905,0.1768503040075302,0.5308641975308642,1.0,0.22249306738376617,0.4989147186279297,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,587,394,Warm B,0.5524652600288391,0.1799992024898529,0.5308641975308642,1.0,0.3176249563694,0.7216775417327881,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,587,394,Warm C,0.5557124018669128,0.1789093166589737,0.5308641975308642,1.0,0.3847103714942932,0.5706984400749207,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,588,395,Cold,0.55548095703125,0.17445191740989685,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,588,395,Warm A,0.5553997755050659,0.1722106635570526,0.5802469135802469,1.0,0.2339441031217575,0.49436408281326294,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,588,395,Warm B,0.5492967963218689,0.17415490746498108,0.48148148148148145,1.0,0.3684573769569397,0.41029712557792664,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,588,395,Warm C,0.5557759404182434,0.17175644636154175,0.5555555555555556,1.0,0.33390310406684875,0.5439323782920837,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,592,398,Cold,0.557982861995697,0.17149440944194794,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,592,398,Warm A,0.563871443271637,0.17266739904880524,0.6049382716049383,1.0,0.21202737092971802,0.4964085519313812,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,592,398,Warm B,0.5629408359527588,0.17412219941616058,0.5802469135802469,1.0,0.3035663366317749,0.5476745963096619,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,592,398,Warm C,0.5587781667709351,0.17496979236602783,0.6049382716049383,1.0,0.2709228992462158,0.5945134162902832,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,599,404,Cold,0.5622721314430237,0.16767753660678864,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,599,404,Warm A,0.5571717619895935,0.16877317428588867,0.48148148148148145,1.0,0.21514363586902618,0.48348209261894226,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,599,404,Warm B,0.5589343905448914,0.16831202805042267,0.4074074074074074,1.0,0.3240724205970764,0.30156540870666504,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,599,404,Warm C,0.5551177859306335,0.169841468334198,0.43209876543209874,1.0,0.2522478699684143,0.61610347032547,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,661,426,Cold,0.5514422655105591,0.1794797033071518,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,661,426,Warm A,0.5446584224700928,0.18216724693775177,0.5555555555555556,1.0,0.22714945673942566,0.7932047247886658,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,661,426,Warm B,0.5399704575538635,0.18577280640602112,0.4567901234567901,1.0,0.44235602021217346,0.732296884059906,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,661,426,Warm C,0.5378336906433105,0.1849176585674286,0.4567901234567901,1.0,0.410656213760376,0.6291250586509705,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,750,460,Cold,0.5615984201431274,0.1692141592502594,0.43209876543209874,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,750,460,Warm A,0.5627588033676147,0.16833063960075378,0.43209876543209874,1.0,0.2335253357887268,0.3411076068878174,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,750,460,Warm B,0.5677738189697266,0.16769303381443024,0.5061728395061729,1.0,0.41527774930000305,0.42316070199012756,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,750,460,Warm C,0.5674776434898376,0.1677841991186142,0.48148148148148145,1.0,0.5781992077827454,0.13423003256320953,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,800,477,Cold,0.552150309085846,0.17772884666919708,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,800,477,Warm A,0.5478548407554626,0.17812831699848175,0.5555555555555556,1.0,0.20151908695697784,0.49678000807762146,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,800,477,Warm B,0.5502062439918518,0.1766165792942047,0.5308641975308642,1.0,0.26850247383117676,0.48764482140541077,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,800,477,Warm C,0.549098551273346,0.17710009217262268,0.5308641975308642,1.0,0.4716537296772003,0.2613840103149414,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,830,486,Cold,0.5520020127296448,0.17930011451244354,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,830,486,Warm A,0.5608424544334412,0.17720448970794678,0.5802469135802469,1.0,0.21701987087726593,0.43966731429100037,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,830,486,Warm B,0.558944582939148,0.18008431792259216,0.5802469135802469,1.0,0.2610134780406952,0.5055705308914185,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,830,486,Warm C,0.5560221076011658,0.17789770662784576,0.5555555555555556,1.0,0.26455891132354736,0.4798971116542816,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,837,491,Cold,0.5535627007484436,0.1779927909374237,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,837,491,Warm A,0.5604142546653748,0.17713886499404907,0.6049382716049383,1.0,0.18677103519439697,0.48323607444763184,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,837,491,Warm B,0.5549537539482117,0.1767086535692215,0.6049382716049383,1.0,0.19906045496463776,0.6374632716178894,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,837,491,Warm C,0.5562103986740112,0.177285298705101,0.5802469135802469,1.0,0.2673504054546356,0.5468819737434387,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,852,498,Cold,0.5551467537879944,0.17552579939365387,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,852,498,Warm A,0.5609471797943115,0.17635484039783478,0.5802469135802469,1.0,0.2232733815908432,0.390216201543808,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,852,498,Warm B,0.5537629127502441,0.1777144968509674,0.5802469135802469,1.0,0.2651134431362152,0.5940888524055481,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,852,498,Warm C,0.5565537214279175,0.17537127435207367,0.6049382716049383,1.0,0.3443722128868103,0.45692864060401917,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,880,503,Cold,0.5542433857917786,0.17726877331733704,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,880,503,Warm A,0.5616269707679749,0.1768346130847931,0.5555555555555556,1.0,0.20901091396808624,0.35908180475234985,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,880,503,Warm B,0.5633739829063416,0.17926427721977234,0.5802469135802469,1.0,0.29836827516555786,0.4225899875164032,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,880,503,Warm C,0.5682557821273804,0.18097122013568878,0.5802469135802469,1.0,0.4478650987148285,0.14323237538337708,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,902,514,Cold,0.5604453086853027,0.17076006531715393,0.4074074074074074,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,902,514,Warm A,0.5640295743942261,0.17024554312229156,0.4074074074074074,1.0,0.2254805564880371,0.39897772669792175,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,902,514,Warm B,0.5672555565834045,0.1696895807981491,0.4567901234567901,1.0,0.35491883754730225,0.5018407106399536,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,902,514,Warm C,0.5649664402008057,0.1692526936531067,0.4567901234567901,1.0,0.36800646781921387,0.5984320044517517,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,904,516,Cold,0.5610994100570679,0.17051708698272705,0.38271604938271603,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,904,516,Warm A,0.563948929309845,0.1692601889371872,0.4074074074074074,1.0,0.24193432927131653,0.2792102098464966,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,904,516,Warm B,0.5673239231109619,0.16898371279239655,0.4567901234567901,1.0,0.4808186888694763,0.17796190083026886,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,904,516,Warm C,0.5662204027175903,0.16975322365760803,0.43209876543209874,1.0,0.4098999798297882,0.24685250222682953,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,914,526,Cold,0.5599457621574402,0.16885951161384583,0.4074074074074074,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,914,526,Warm A,0.5670849680900574,0.16704976558685303,0.5061728395061729,1.0,0.24078181385993958,0.4046950042247772,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,914,526,Warm B,0.5625678896903992,0.16839702427387238,0.4567901234567901,1.0,0.26718050241470337,0.4992777407169342,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,914,526,Warm C,0.5627294778823853,0.16718867421150208,0.4567901234567901,1.0,0.3503066599369049,0.4582838714122772,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,920,532,Cold,0.5604363679885864,0.17706739902496338,0.35802469135802467,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,920,532,Warm A,0.5587897300720215,0.17920415103435516,0.38271604938271603,1.0,0.23552294075489044,0.6937500238418579,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,920,532,Warm B,0.5581477880477905,0.18041832745075226,0.43209876543209874,1.0,0.41034287214279175,0.5908748507499695,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,920,532,Warm C,0.5577476620674133,0.17860612273216248,0.35802469135802467,1.0,0.22758221626281738,0.4241034686565399,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,922,534,Cold,0.5585565567016602,0.17334379255771637,0.38271604938271603,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,922,534,Warm A,0.564946174621582,0.17185881733894348,0.4074074074074074,1.0,0.23305568099021912,0.30706310272216797,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,922,534,Warm B,0.5683213472366333,0.17089590430259705,0.43209876543209874,1.0,0.46438610553741455,0.17294546961784363,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,922,534,Warm C,0.5717992782592773,0.17067061364650726,0.4567901234567901,1.0,0.7040093541145325,0.03767998144030571,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,923,535,Cold,0.5605050325393677,0.17698344588279724,0.38271604938271603,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,923,535,Warm A,0.5583994388580322,0.17850051820278168,0.38271604938271603,1.0,0.22396765649318695,0.6310364603996277,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,923,535,Warm B,0.5595669150352478,0.17707528173923492,0.35802469135802467,1.0,0.09915357828140259,0.3107910752296448,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,923,535,Warm C,0.5594858527183533,0.17875762283802032,0.4074074074074074,1.0,0.20037221908569336,0.3766869008541107,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,924,536,Cold,0.5597558617591858,0.17034964263439178,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,924,536,Warm A,0.5593342781066895,0.16811871528625488,0.43209876543209874,1.0,0.2405494898557663,0.43014785647392273,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,924,536,Warm B,0.5556467771530151,0.16913628578186035,0.4074074074074074,1.0,0.2091994285583496,0.5528690218925476,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
validation,924,536,Warm C,0.5576273202896118,0.16913765668869019,0.48148148148148145,1.0,0.212323859333992,0.4540817439556122,cfg02_G2_D32,cfg02_G2_D32,0.9888669439824298,cuda
