split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,413,270,Warm B,0.578798770904541,0.17425115406513214,0.6049382716049383,1.0,0.3185410797595978,0.29078441858291626,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,413,270,Warm C,0.5798236727714539,0.17245270311832428,0.654320987654321,1.0,0.3730822205543518,0.40325531363487244,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,423,278,Cold,0.5694814324378967,0.16845372319221497,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,423,278,Warm A,0.5735694766044617,0.16801299154758453,0.6049382716049383,1.0,0.21216122806072235,0.4655109941959381,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,423,278,Warm B,0.5743348002433777,0.16799862682819366,0.6049382716049383,1.0,0.3238946497440338,0.5897430181503296,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,423,278,Warm C,0.5791828632354736,0.1656801849603653,0.6790123456790124,1.0,0.4061417877674103,0.37472423911094666,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,432,286,Cold,0.5699412822723389,0.17000354826450348,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,432,286,Warm A,0.5708186030387878,0.17003214359283447,0.6296296296296297,1.0,0.19993960857391357,0.4003441333770752,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,432,286,Warm B,0.5738569498062134,0.1700599491596222,0.6296296296296297,1.0,0.3114597499370575,0.39464908838272095,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,432,286,Warm C,0.5736713409423828,0.17022506892681122,0.6049382716049383,1.0,0.4751865863800049,0.48927122354507446,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,441,293,Cold,0.57044917345047,0.17307089269161224,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,441,293,Warm A,0.5663433074951172,0.17418240010738373,0.6049382716049383,1.0,0.21069079637527466,0.6372033357620239,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,441,293,Warm B,0.5696196556091309,0.17106576263904572,0.6049382716049383,1.0,0.2617012560367584,0.5495376586914062,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,441,293,Warm C,0.572566568851471,0.16950055956840515,0.6296296296296297,1.0,0.34880930185317993,0.45831504464149475,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,442,294,Cold,0.5711158514022827,0.16971151530742645,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,442,294,Warm A,0.5784180164337158,0.1682928055524826,0.6296296296296297,1.0,0.2286381721496582,0.34398189187049866,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,442,294,Warm B,0.5837860107421875,0.1668717861175537,0.654320987654321,1.0,0.42783108353614807,0.3391619622707367,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,442,294,Warm C,0.5847280025482178,0.16838328540325165,0.7037037037037037,1.0,0.4874345660209656,0.4328947961330414,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,448,298,Cold,0.5692769885063171,0.1733407825231552,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,448,298,Warm A,0.5680643916130066,0.17326632142066956,0.5802469135802469,1.0,0.19820553064346313,0.544474184513092,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,448,298,Warm B,0.5693073868751526,0.17338623106479645,0.6049382716049383,1.0,0.1832849234342575,0.5541571974754333,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,448,298,Warm C,0.5655420422554016,0.17383259534835815,0.6049382716049383,1.0,0.31312817335128784,0.6710339784622192,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,464,310,Cold,0.5683280825614929,0.16813743114471436,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,464,310,Warm A,0.5689712166786194,0.1693335920572281,0.6049382716049383,1.0,0.20947802066802979,0.46564364433288574,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,464,310,Warm B,0.5693020224571228,0.169356107711792,0.5802469135802469,1.0,0.3699952960014343,0.4909571707248688,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,464,310,Warm C,0.5652719736099243,0.17070379853248596,0.6049382716049383,1.0,0.3502224087715149,0.5518969893455505,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,468,313,Cold,0.5706031918525696,0.17145419120788574,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,468,313,Warm A,0.5700227618217468,0.17073683440685272,0.6049382716049383,1.0,0.206645205616951,0.6423911452293396,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,468,313,Warm B,0.5772290825843811,0.16961944103240967,0.6296296296296297,1.0,0.3021872341632843,0.38554200530052185,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,468,313,Warm C,0.5815941095352173,0.1676626354455948,0.6296296296296297,1.0,0.4354875981807709,0.44896888732910156,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,474,317,Cold,0.5701130628585815,0.168985053896904,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,474,317,Warm A,0.5640377402305603,0.17020894587039948,0.6049382716049383,1.0,0.2049872726202011,0.5885666012763977,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,474,317,Warm B,0.5624334216117859,0.17039994895458221,0.5802469135802469,1.0,0.29218050837516785,0.5138163566589355,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,474,317,Warm C,0.5601657032966614,0.17129039764404297,0.6049382716049383,1.0,0.4231722950935364,0.6285355687141418,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,497,334,Cold,0.5699423551559448,0.17135068774223328,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,497,334,Warm A,0.5681368708610535,0.17165224254131317,0.6049382716049383,1.0,0.21496206521987915,0.5832206606864929,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,497,334,Warm B,0.5726660490036011,0.16970250010490417,0.6049382716049383,1.0,0.3336484134197235,0.4153297543525696,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,497,334,Warm C,0.5753360390663147,0.16908445954322815,0.6296296296296297,1.0,0.4629831612110138,0.44162312150001526,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,517,350,Cold,0.570539116859436,0.17069754004478455,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,517,350,Warm A,0.5713570713996887,0.1714012324810028,0.6296296296296297,1.0,0.20954355597496033,0.5583230257034302,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,517,350,Warm B,0.5763120055198669,0.16990192234516144,0.6049382716049383,1.0,0.28947120904922485,0.31628426909446716,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,517,350,Warm C,0.5761845111846924,0.16836903989315033,0.6049382716049383,1.0,0.34763509035110474,0.44890108704566956,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,532,362,Cold,0.5702840685844421,0.1704699546098709,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,532,362,Warm A,0.5688439607620239,0.1703023612499237,0.6049382716049383,1.0,0.18503308296203613,0.6360651850700378,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,532,362,Warm B,0.5669219493865967,0.17276088893413544,0.6049382716049383,1.0,0.28861305117607117,0.7158073782920837,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,532,362,Warm C,0.5695882439613342,0.17101392149925232,0.6049382716049383,1.0,0.2755465805530548,0.6214961409568787,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,538,367,Cold,0.569608211517334,0.1733294427394867,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,538,367,Warm A,0.5731812715530396,0.17465712130069733,0.6049382716049383,1.0,0.22937500476837158,0.5637493133544922,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,538,367,Warm B,0.5704423189163208,0.1737586259841919,0.6049382716049383,1.0,0.1699562519788742,0.6299816966056824,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,538,367,Warm C,0.573124349117279,0.17326809465885162,0.6049382716049383,1.0,0.2687210440635681,0.5587021708488464,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,541,370,Cold,0.5670193433761597,0.1691337674856186,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,541,370,Warm A,0.5693362951278687,0.16724440455436707,0.6049382716049383,1.0,0.24058060348033905,0.3512171506881714,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,541,370,Warm B,0.574936032295227,0.16542302072048187,0.5802469135802469,1.0,0.45615366101264954,0.344963937997818,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,541,370,Warm C,0.5771048069000244,0.16630180180072784,0.5308641975308642,1.0,0.590932309627533,0.3221774101257324,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,587,394,Cold,0.5674037933349609,0.1692967265844345,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,587,394,Warm A,0.5680417418479919,0.16996636986732483,0.6296296296296297,1.0,0.20705902576446533,0.5701410174369812,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,587,394,Warm B,0.5632208585739136,0.17024900019168854,0.6049382716049383,1.0,0.2984911799430847,0.7087146043777466,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,587,394,Warm C,0.5664554238319397,0.17032988369464874,0.6296296296296297,1.0,0.41041290760040283,0.590760350227356,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,588,395,Cold,0.5702900886535645,0.1685255765914917,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,588,395,Warm A,0.5698545575141907,0.16864342987537384,0.6049382716049383,1.0,0.22440657019615173,0.5089932680130005,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,588,395,Warm B,0.5677582025527954,0.17048710584640503,0.6049382716049383,1.0,0.3976094722747803,0.43931183218955994,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,588,395,Warm C,0.572749674320221,0.16816072165966034,0.6296296296296297,1.0,0.41093337535858154,0.5030300617218018,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,592,398,Cold,0.5695945620536804,0.17007963359355927,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,592,398,Warm A,0.5700654983520508,0.170783132314682,0.6049382716049383,1.0,0.2357591688632965,0.5717889666557312,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,592,398,Warm B,0.5652431845664978,0.1724507063627243,0.5555555555555556,1.0,0.36544838547706604,0.6316282153129578,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,592,398,Warm C,0.5618957877159119,0.17066633701324463,0.5061728395061729,1.0,0.4593591094017029,0.5786862373352051,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,599,404,Cold,0.5660610198974609,0.17040231823921204,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,599,404,Warm A,0.5618950128555298,0.1716974824666977,0.5061728395061729,1.0,0.2284260243177414,0.4968899190425873,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,599,404,Warm B,0.5608090162277222,0.17193640768527985,0.48148148148148145,1.0,0.4143090546131134,0.35747599601745605,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,599,404,Warm C,0.555932879447937,0.17345546185970306,0.48148148148148145,1.0,0.4937035143375397,0.6265424489974976,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,661,426,Cold,0.5662593245506287,0.16607937216758728,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,661,426,Warm A,0.563220739364624,0.16778698563575745,0.6049382716049383,1.0,0.22101102769374847,0.7368566393852234,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,661,426,Warm B,0.5607686638832092,0.16941668093204498,0.5555555555555556,1.0,0.3603333532810211,0.7326599359512329,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,661,426,Warm C,0.5605328679084778,0.16879655420780182,0.5555555555555556,1.0,0.36409810185432434,0.6561245322227478,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,750,460,Cold,0.5663312673568726,0.17459651827812195,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,750,460,Warm A,0.5687447190284729,0.1743604838848114,0.5061728395061729,1.0,0.24104663729667664,0.2919004559516907,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,750,460,Warm B,0.5740695595741272,0.17271867394447327,0.5061728395061729,1.0,0.43033188581466675,0.3978050649166107,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,750,460,Warm C,0.5749353766441345,0.1719081997871399,0.5061728395061729,1.0,0.5845003724098206,0.11382406204938889,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,800,477,Cold,0.5688145756721497,0.1712576150894165,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,800,477,Warm A,0.5679431557655334,0.17152327299118042,0.6296296296296297,1.0,0.2192736119031906,0.5086490511894226,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,800,477,Warm B,0.5727185010910034,0.1694963276386261,0.6296296296296297,1.0,0.3468989431858063,0.4351765811443329,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,800,477,Warm C,0.5769643187522888,0.16717715561389923,0.6296296296296297,1.0,0.5633348226547241,0.19342130422592163,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,830,486,Cold,0.5711281895637512,0.17278368771076202,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,830,486,Warm A,0.579153835773468,0.1713278889656067,0.6296296296296297,1.0,0.23899096250534058,0.41744279861450195,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,830,486,Warm B,0.5790689587593079,0.17203044891357422,0.6296296296296297,1.0,0.23844915628433228,0.5125063061714172,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,830,486,Warm C,0.5796884298324585,0.17079129815101624,0.6296296296296297,1.0,0.34841233491897583,0.4364143908023834,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,837,491,Cold,0.5695385336875916,0.16934643685817719,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,837,491,Warm A,0.5744460821151733,0.16853661835193634,0.6296296296296297,1.0,0.2200147956609726,0.5038642287254333,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,837,491,Warm B,0.5703814029693604,0.16792239248752594,0.6049382716049383,1.0,0.18578286468982697,0.6913899183273315,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,837,491,Warm C,0.5706427693367004,0.1673259288072586,0.6296296296296297,1.0,0.2793487012386322,0.5419055223464966,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,852,498,Cold,0.570762574672699,0.171391561627388,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,852,498,Warm A,0.5739680528640747,0.17147845029830933,0.6296296296296297,1.0,0.2072189301252365,0.3770696222782135,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,852,498,Warm B,0.569532036781311,0.17095889151096344,0.6049382716049383,1.0,0.2571370601654053,0.5807968974113464,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,852,498,Warm C,0.5730705261230469,0.16940680146217346,0.6296296296296297,1.0,0.3565622568130493,0.4771909713745117,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,880,503,Cold,0.5700846314430237,0.16875168681144714,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,880,503,Warm A,0.5728283524513245,0.16940581798553467,0.6296296296296297,1.0,0.20910899341106415,0.41088032722473145,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,880,503,Warm B,0.5743446946144104,0.17080865800380707,0.6049382716049383,1.0,0.35770660638809204,0.4043519198894501,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,880,503,Warm C,0.5779613256454468,0.1727021038532257,0.6296296296296297,1.0,0.5290442705154419,0.14247941970825195,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,902,514,Cold,0.5657650232315063,0.1777423620223999,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,902,514,Warm A,0.5686535239219666,0.17783764004707336,0.5308641975308642,1.0,0.21278223395347595,0.401551216840744,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,902,514,Warm B,0.5714945197105408,0.1775665581226349,0.5308641975308642,1.0,0.36880722641944885,0.4798823297023773,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,902,514,Warm C,0.5697032809257507,0.1782006025314331,0.5555555555555556,1.0,0.31956353783607483,0.5930168032646179,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,904,516,Cold,0.5648483633995056,0.1768820732831955,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,904,516,Warm A,0.568554699420929,0.17655372619628906,0.5308641975308642,1.0,0.24073387682437897,0.22367489337921143,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,904,516,Warm B,0.5697799324989319,0.17538799345493317,0.5308641975308642,1.0,0.409645676612854,0.15991055965423584,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,904,516,Warm C,0.5708751082420349,0.17679908871650696,0.5308641975308642,1.0,0.39168596267700195,0.2136547565460205,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,914,526,Cold,0.5646451115608215,0.1722676157951355,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,914,526,Warm A,0.5688030123710632,0.17189139127731323,0.5308641975308642,1.0,0.21794070303440094,0.48079800605773926,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,914,526,Warm B,0.5661560297012329,0.1727762371301651,0.5061728395061729,1.0,0.2533183991909027,0.5029467940330505,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,914,526,Warm C,0.5675086379051208,0.17155583202838898,0.5061728395061729,1.0,0.29574844241142273,0.44279685616493225,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,920,532,Cold,0.5639585256576538,0.18755479156970978,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,920,532,Warm A,0.5600454807281494,0.1883385181427002,0.48148148148148145,1.0,0.24301651120185852,0.7881502509117126,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,920,532,Warm B,0.5597653388977051,0.18929684162139893,0.48148148148148145,1.0,0.39878004789352417,0.5725859999656677,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,920,532,Warm C,0.5599603652954102,0.18826568126678467,0.48148148148148145,1.0,0.2461656779050827,0.38940033316612244,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,922,534,Cold,0.5631304383277893,0.17957323789596558,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,922,534,Warm A,0.566321074962616,0.17861558496952057,0.5061728395061729,1.0,0.21724539995193481,0.294612318277359,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,922,534,Warm B,0.5683577060699463,0.17783792316913605,0.5061728395061729,1.0,0.40116310119628906,0.1853543370962143,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,922,534,Warm C,0.5722553730010986,0.1768597513437271,0.5061728395061729,1.0,0.5943520665168762,0.024190818890929222,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,923,535,Cold,0.5637320280075073,0.1876184344291687,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,923,535,Warm A,0.5611703395843506,0.18813753128051758,0.48148148148148145,1.0,0.20449021458625793,0.5696835517883301,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,923,535,Warm B,0.5632722973823547,0.1888572871685028,0.48148148148148145,1.0,0.1844324916601181,0.2985392212867737,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,923,535,Warm C,0.5671419501304626,0.1876264065504074,0.48148148148148145,1.0,0.299864798784256,0.327347993850708,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,924,536,Cold,0.5660954117774963,0.17320336401462555,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,924,536,Warm A,0.5704984664916992,0.1721872240304947,0.5308641975308642,1.0,0.241295725107193,0.36741384863853455,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,924,536,Warm B,0.5673664808273315,0.17386852204799652,0.5061728395061729,1.0,0.12725643813610077,0.5262638330459595,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
validation,924,536,Warm C,0.5709772109985352,0.1723015457391739,0.5308641975308642,1.0,0.30759578943252563,0.44893166422843933,cfg02_G2_D32,cfg02_G2_D32,1.2892722760443576,cuda
