split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3693,2227,Warm B,0.006107629276812077,0.1111111119389534,0.0815301388502121,0.9012345679012346,1.1920928955078125e-07,0.3534868061542511,0.6759303212165833,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3693,2227,Warm C,0.007125715259462595,0.1111111119389534,0.10724721103906631,0.8765432098765432,1.1920928955078125e-07,0.5220885872840881,0.4104042053222656,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3694,2228,Cold,0.0039534782990813255,0.1111110970377922,0.07529190182685852,0.9382716049382716,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3694,2228,Warm A,0.005495050456374884,0.1111111119389534,0.07730945199728012,0.9506172839506173,1.1920928955078125e-07,0.24870425462722778,0.5174728631973267,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3694,2228,Warm B,0.008859338238835335,0.1111111119389534,0.10382220149040222,0.8271604938271605,1.1920928955078125e-07,0.45455402135849,0.5481018424034119,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3694,2228,Warm C,0.01329600065946579,0.1111110970377922,0.12632504105567932,0.6790123456790124,1.7881393432617188e-07,0.6770087480545044,0.24446654319763184,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3696,2229,Cold,0.004144899547100067,0.1111111119389534,0.08133313059806824,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3696,2229,Warm A,0.005783423315733671,0.111111119389534,0.07882104814052582,0.9259259259259259,2.384185791015625e-07,0.2338240146636963,0.4493275582790375,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3696,2229,Warm B,0.008990230038762093,0.1111110970377922,0.10058320313692093,0.8395061728395061,2.384185791015625e-07,0.4248446226119995,0.34915468096733093,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3696,2229,Warm C,0.006034201011061668,0.1111111119389534,0.07811960577964783,0.9506172839506173,1.1920928955078125e-07,0.317983478307724,0.634821355342865,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3709,2242,Cold,0.003194976830855012,0.1111110970377922,0.07536523044109344,0.9629629629629629,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3709,2242,Warm A,0.004967245273292065,0.1111111119389534,0.07362254709005356,0.9629629629629629,1.7881393432617188e-07,0.24077032506465912,0.470587819814682,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3709,2242,Warm B,0.008237098343670368,0.1111110970377922,0.09947074949741364,0.8641975308641975,1.1920928955078125e-07,0.45129480957984924,0.36683499813079834,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3709,2242,Warm C,0.008324977941811085,0.1111111119389534,0.09958598017692566,0.8641975308641975,1.1920928955078125e-07,0.40574565529823303,0.32722875475883484,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3710,2243,Cold,0.004962404258549213,0.1111110970377922,0.07896985858678818,0.9382716049382716,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3710,2243,Warm A,0.008682375773787498,0.111111119389534,0.09032837301492691,0.9135802469135802,1.1920928955078125e-07,0.244619682431221,0.5128723978996277,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3710,2243,Warm B,0.010665959678590298,0.1111111119389534,0.11756127327680588,0.7654320987654321,2.384185791015625e-07,0.44361579418182373,0.26407763361930847,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3710,2243,Warm C,0.014788394793868065,0.1111111119389534,0.1419273167848587,0.5925925925925926,1.1920928955078125e-07,0.6152670979499817,0.18624703586101532,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3713,2245,Cold,0.004345324356108904,0.1111111119389534,0.08531676977872849,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3713,2245,Warm A,0.004165953025221825,0.1111111119389534,0.09477408230304718,0.8765432098765432,2.384185791015625e-07,0.21925199031829834,0.6445410847663879,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3713,2245,Warm B,0.004820784088224173,0.1111111119389534,0.0802031010389328,0.9259259259259259,1.1920928955078125e-07,0.27339690923690796,0.5982655882835388,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3713,2245,Warm C,0.004190621431916952,0.1111111119389534,0.0896138921380043,0.9012345679012346,2.384185791015625e-07,0.3882584273815155,0.5496374368667603,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3714,2246,Cold,0.004327377304434776,0.1111111119389534,0.08714190870523453,0.9012345679012346,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3714,2246,Warm A,0.006284551694989204,0.111111119389534,0.07881641387939453,0.9135802469135802,1.1920928955078125e-07,0.23741252720355988,0.5393473505973816,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3714,2246,Warm B,0.009034371003508568,0.1111111119389534,0.09964650869369507,0.8518518518518519,1.1920928955078125e-07,0.365496426820755,0.5282952189445496,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3714,2246,Warm C,0.006931048817932606,0.111111119389534,0.0824589729309082,0.9259259259259259,1.1920928955078125e-07,0.38714125752449036,0.6017221808433533,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3715,2247,Cold,0.004433224443346262,0.1111111119389534,0.09096601605415344,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3715,2247,Warm A,0.006392004434019327,0.1111111119389534,0.08362967520952225,0.9135802469135802,1.1920928955078125e-07,0.23204632103443146,0.635195255279541,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3715,2247,Warm B,0.008611027151346207,0.1111111119389534,0.09676658362150192,0.8271604938271605,2.384185791015625e-07,0.4135267734527588,0.37173306941986084,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3715,2247,Warm C,0.00758490152657032,0.1111111119389534,0.10058436542749405,0.8024691358024691,1.1920928955078125e-07,0.6048468947410583,0.5708743333816528,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3716,2248,Cold,0.0048263524658977985,0.111111119389534,0.09387700259685516,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3716,2248,Warm A,0.006868734024465084,0.111111119389534,0.08597997575998306,0.9259259259259259,1.1920928955078125e-07,0.23622004687786102,0.6534382700920105,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3716,2248,Warm B,0.009431589394807816,0.1111111119389534,0.09918253868818283,0.8271604938271605,1.1920928955078125e-07,0.38426023721694946,0.4534994065761566,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3716,2248,Warm C,0.011475161649286747,0.1111111119389534,0.11974994093179703,0.7654320987654321,2.384185791015625e-07,0.5466421842575073,0.32429417967796326,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3718,2250,Cold,0.00416112644597888,0.1111111119389534,0.09829877316951752,0.8518518518518519,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3718,2250,Warm A,0.004398329649120569,0.1111111119389534,0.08564753085374832,0.9259259259259259,1.1920928955078125e-07,0.24444466829299927,0.7855431437492371,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3718,2250,Warm B,0.0022694843355566263,0.111111119389534,0.10527407377958298,0.8271604938271605,1.1920928955078125e-07,0.3314077854156494,0.755751371383667,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3718,2250,Warm C,0.00490555539727211,0.1111110970377922,0.08634613454341888,0.9259259259259259,2.384185791015625e-07,0.30420488119125366,0.5743547081947327,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3720,2251,Cold,0.004559921100735664,0.1111111119389534,0.09492115676403046,0.8765432098765432,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3720,2251,Warm A,0.004532346501946449,0.1111111119389534,0.1099037155508995,0.7901234567901234,1.1920928955078125e-07,0.23286369442939758,0.5451432466506958,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3720,2251,Warm B,0.0024338264483958483,0.111111119389534,0.09949450939893723,0.8518518518518519,1.7881393432617188e-07,0.3385280966758728,0.697645366191864,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3720,2251,Warm C,0.002257011830806732,0.1111111119389534,0.11328771710395813,0.7901234567901234,1.7881393432617188e-07,0.34341421723365784,0.5046316981315613,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3724,2253,Cold,0.004950403701514006,0.1111110970377922,0.09620402753353119,0.8765432098765432,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3724,2253,Warm A,0.006002848502248526,0.1111111119389534,0.09562161564826965,0.8641975308641975,1.1920928955078125e-07,0.2322567105293274,0.5305463671684265,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3724,2253,Warm B,0.008259836584329605,0.11111113429069519,0.09281332790851593,0.8395061728395061,2.384185791015625e-07,0.34127509593963623,0.500593364238739,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3724,2253,Warm C,0.007702508009970188,0.1111111119389534,0.09509655088186264,0.8888888888888888,2.384185791015625e-07,0.329902321100235,0.612585723400116,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3725,2254,Cold,0.0036175623536109924,0.1111110970377922,0.09260254353284836,0.8888888888888888,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3725,2254,Warm A,0.003714911639690399,0.1111111119389534,0.08513054996728897,0.9382716049382716,2.384185791015625e-07,0.24935097992420197,0.8482438921928406,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3725,2254,Warm B,0.0044137537479400635,0.1111111119389534,0.09154501557350159,0.8271604938271605,1.1920928955078125e-07,0.36254799365997314,0.5608554482460022,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3725,2254,Warm C,0.001965997973456979,0.1111111119389534,0.08658601343631744,0.9135802469135802,1.1920928955078125e-07,0.3473144471645355,0.6398624777793884,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3726,2255,Cold,0.006340867839753628,0.1111110970377922,0.0998818650841713,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3726,2255,Warm A,0.009501568973064423,0.1111111119389534,0.09790356457233429,0.8148148148148148,1.1920928955078125e-07,0.208767369389534,0.5414972305297852,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3726,2255,Warm B,0.008553478866815567,0.1111111119389534,0.09918781369924545,0.8271604938271605,2.384185791015625e-07,0.2767956256866455,0.6356167197227478,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3726,2255,Warm C,0.01012715045362711,0.1111111119389534,0.1054466962814331,0.7901234567901234,1.7881393432617188e-07,0.3720003068447113,0.48759910464286804,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3727,2256,Cold,0.0038002163637429476,0.1111111119389534,0.08518855273723602,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3727,2256,Warm A,0.0024500926956534386,0.1111110970377922,0.105169877409935,0.8148148148148148,2.384185791015625e-07,0.22757790982723236,0.5636059641838074,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3727,2256,Warm B,0.00491337850689888,0.1111110970377922,0.10347797721624374,0.8271604938271605,1.7881393432617188e-07,0.2764628529548645,0.6249260902404785,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3727,2256,Warm C,0.004427629988640547,0.1111111119389534,0.12284251302480698,0.7160493827160493,1.7881393432617188e-07,0.37593358755111694,0.5672883987426758,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3728,2257,Cold,0.005899129901081324,0.111111119389534,0.09749200195074081,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3728,2257,Warm A,0.00515769375488162,0.111111119389534,0.11779017001390457,0.7654320987654321,2.384185791015625e-07,0.24860788881778717,0.4372902810573578,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3728,2257,Warm B,0.005329024512320757,0.111111119389534,0.11170250922441483,0.8024691358024691,2.384185791015625e-07,0.3707906901836395,0.5530690550804138,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3728,2257,Warm C,0.0050751157104969025,0.111111119389534,0.11101458221673965,0.7777777777777778,2.384185791015625e-07,0.419183611869812,0.5531855225563049,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3732,2260,Cold,0.003877436276525259,0.1111111119389534,0.08538617193698883,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3732,2260,Warm A,0.00652094092220068,0.1111111119389534,0.08595997840166092,0.8518518518518519,1.1920928955078125e-07,0.24522943794727325,0.5118754506111145,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3732,2260,Warm B,0.00855331588536501,0.1111111119389534,0.09974280744791031,0.8024691358024691,1.1920928955078125e-07,0.39611393213272095,0.5336067080497742,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3732,2260,Warm C,0.00665844464674592,0.111111119389534,0.08502475172281265,0.8518518518518519,1.1920928955078125e-07,0.39034879207611084,0.3816845417022705,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3738,2263,Cold,0.005281445570290089,0.1111110970377922,0.106519915163517,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3738,2263,Warm A,0.006861117202788591,0.111111119389534,0.10149294137954712,0.8395061728395061,1.1920928955078125e-07,0.24418483674526215,0.6908512115478516,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3738,2263,Warm B,0.007776310201734304,0.1111111119389534,0.09599853307008743,0.8641975308641975,2.384185791015625e-07,0.2763324975967407,0.6036242842674255,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3738,2263,Warm C,0.010744640603661537,0.1111111119389534,0.0955859050154686,0.8271604938271605,1.1920928955078125e-07,0.394707053899765,0.6383845806121826,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3743,2267,Cold,0.004061486572027206,0.1111111119389534,0.08806434273719788,0.9135802469135802,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3743,2267,Warm A,0.0049314540810883045,0.111111119389534,0.06960983574390411,0.9629629629629629,1.1920928955078125e-07,0.24071645736694336,0.5195793509483337,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3743,2267,Warm B,0.005007076542824507,0.1111110970377922,0.08059164136648178,0.9135802469135802,1.1920928955078125e-07,0.3694896399974823,0.572219967842102,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3743,2267,Warm C,0.007374566979706287,0.111111119389534,0.10108071565628052,0.8148148148148148,1.1920928955078125e-07,0.5539820790290833,0.4212920665740967,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3746,2270,Cold,0.0047263274900615215,0.1111110970377922,0.09620966762304306,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3746,2270,Warm A,0.002813756000250578,0.1111111119389534,0.1121424213051796,0.8024691358024691,1.1920928955078125e-07,0.22417499125003815,0.7320297360420227,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3746,2270,Warm B,0.004632547032088041,0.1111111119389534,0.12202468514442444,0.7407407407407407,1.1920928955078125e-07,0.305732786655426,0.3823756277561188,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3746,2270,Warm C,0.004706697538495064,0.1111110970377922,0.10461806505918503,0.8271604938271605,1.1920928955078125e-07,0.3493531346321106,0.5874394774436951,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3747,2271,Cold,0.003991959150880575,0.1111111119389534,0.08510080724954605,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3747,2271,Warm A,0.0032288094516843557,0.111111119389534,0.10712391883134842,0.7777777777777778,1.1920928955078125e-07,0.24893751740455627,0.772851824760437,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3747,2271,Warm B,0.004102492239326239,0.1111111119389534,0.09047061204910278,0.8888888888888888,2.384185791015625e-07,0.23297177255153656,0.6863507628440857,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3747,2271,Warm C,0.003577010938897729,0.1111110970377922,0.09537956118583679,0.8271604938271605,1.7881393432617188e-07,0.38492774963378906,0.7375560998916626,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3758,2277,Cold,0.004897742532193661,0.1111111119389534,0.09097781777381897,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3758,2277,Warm A,0.007328404113650322,0.1111111119389534,0.08489014953374863,0.9012345679012346,1.1920928955078125e-07,0.2425440400838852,0.7270569205284119,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3758,2277,Warm B,0.010313625447452068,0.1111111119389534,0.09381620585918427,0.8024691358024691,1.1920928955078125e-07,0.4219762086868286,0.4941384792327881,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3758,2277,Warm C,0.008757696487009525,0.111111119389534,0.08481293171644211,0.8395061728395061,2.384185791015625e-07,0.33344176411628723,0.4222598075866699,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3766,2281,Cold,0.005537930876016617,0.1111111119389534,0.08332168310880661,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3766,2281,Warm A,0.009275327436625957,0.1111111119389534,0.09185463935136795,0.8641975308641975,1.1920928955078125e-07,0.24610275030136108,0.5003189444541931,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3766,2281,Warm B,0.012024782598018646,0.1111111119389534,0.11735112965106964,0.7283950617283951,1.1920928955078125e-07,0.4341924786567688,0.3911007046699524,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3766,2281,Warm C,0.01572725549340248,0.111111119389534,0.13554392755031586,0.6296296296296297,2.384185791015625e-07,0.620847761631012,0.22981853783130646,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3767,2282,Cold,0.005750108044594526,0.1111111119389534,0.08392501622438431,0.9012345679012346,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3767,2282,Warm A,0.009510821662843227,0.1111111119389534,0.09232363849878311,0.8641975308641975,1.1920928955078125e-07,0.24159784615039825,0.655829131603241,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3767,2282,Warm B,0.012643357738852501,0.1111111119389534,0.11395450681447983,0.7283950617283951,1.1920928955078125e-07,0.4443463683128357,0.45253559947013855,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3767,2282,Warm C,0.017897598445415497,0.1111111119389534,0.13065077364444733,0.6666666666666666,1.1920928955078125e-07,0.6330416202545166,0.2917902171611786,,cfg02_G3_D32,2.2152009019628167,cuda
evaluation,3768,2283,Cold,0.005628200247883797,0.1111110970377922,0.08051150292158127,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,2.2152009019628167,cuda
