split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,423,278,Cold,0.5619893074035645,0.18048587441444397,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,423,278,Warm A,0.5692402124404907,0.17832738161087036,0.5555555555555556,1.0,0.20882491767406464,0.4580216109752655,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,423,278,Warm B,0.5684959888458252,0.18021681904792786,0.5555555555555556,1.0,0.2702986001968384,0.6110021471977234,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,423,278,Warm C,0.5776278376579285,0.17710624635219574,0.5555555555555556,1.0,0.34533926844596863,0.4229915738105774,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,432,286,Cold,0.5585622787475586,0.18342027068138123,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,432,286,Warm A,0.5689682364463806,0.18127329647541046,0.5555555555555556,1.0,0.21407586336135864,0.33474525809288025,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,432,286,Warm B,0.5639174580574036,0.18363036215305328,0.5555555555555556,1.0,0.24079562723636627,0.4920203387737274,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,432,286,Warm C,0.5639495253562927,0.18492694199085236,0.5555555555555556,1.0,0.34171587228775024,0.5020713210105896,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,441,293,Cold,0.5574443936347961,0.18756893277168274,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,441,293,Warm A,0.5526319742202759,0.1888907104730606,0.5555555555555556,1.0,0.20204584300518036,0.6116055846214294,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,441,293,Warm B,0.5527094602584839,0.18850550055503845,0.5308641975308642,1.0,0.2902671694755554,0.5696104764938354,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,441,293,Warm C,0.5480465888977051,0.19086085259914398,0.5061728395061729,1.0,0.36473318934440613,0.4365449845790863,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,442,294,Cold,0.5630491971969604,0.18154898285865784,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,442,294,Warm A,0.5721643567085266,0.1808682233095169,0.6296296296296297,1.0,0.22265149652957916,0.3791217505931854,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,442,294,Warm B,0.5793873071670532,0.17838463187217712,0.654320987654321,1.0,0.4218331277370453,0.32445812225341797,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,442,294,Warm C,0.5769764184951782,0.179375559091568,0.654320987654321,1.0,0.3786641061306,0.4626895487308502,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,448,298,Cold,0.5635520219802856,0.17952939867973328,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,448,298,Warm A,0.5568276047706604,0.18098193407058716,0.5555555555555556,1.0,0.19270314276218414,0.5912695527076721,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,448,298,Warm B,0.5602229237556458,0.18126057088375092,0.5802469135802469,1.0,0.22022147476673126,0.5460694432258606,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,448,298,Warm C,0.5597578287124634,0.17902705073356628,0.5308641975308642,1.0,0.2997486889362335,0.6618247032165527,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,464,310,Cold,0.5627680420875549,0.17997078597545624,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,464,310,Warm A,0.569719672203064,0.17898093163967133,0.5555555555555556,1.0,0.203959658741951,0.44720458984375,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,464,310,Warm B,0.5629863142967224,0.18366903066635132,0.5308641975308642,1.0,0.33403998613357544,0.5260394215583801,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,464,310,Warm C,0.5599144697189331,0.1851290613412857,0.5308641975308642,1.0,0.32281753420829773,0.512958824634552,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,468,313,Cold,0.558411717414856,0.18268172442913055,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,468,313,Warm A,0.5552297234535217,0.18484249711036682,0.5061728395061729,1.0,0.22034673392772675,0.6111978888511658,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,468,313,Warm B,0.5638777613639832,0.18192537128925323,0.5555555555555556,1.0,0.2379802167415619,0.41765451431274414,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,468,313,Warm C,0.5708736181259155,0.17983341217041016,0.5802469135802469,1.0,0.3768640160560608,0.4260004162788391,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,474,317,Cold,0.5631189942359924,0.1802329272031784,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,474,317,Warm A,0.554860532283783,0.1820208728313446,0.5061728395061729,1.0,0.2212100625038147,0.5457716584205627,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,474,317,Warm B,0.553469717502594,0.18248435854911804,0.5308641975308642,1.0,0.3596094250679016,0.43043947219848633,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,474,317,Warm C,0.5543628334999084,0.18215183913707733,0.5308641975308642,1.0,0.40914788842201233,0.6128761172294617,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,497,334,Cold,0.5589472651481628,0.18150252103805542,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,497,334,Warm A,0.552157998085022,0.1830376237630844,0.5061728395061729,1.0,0.19920697808265686,0.5913677215576172,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,497,334,Warm B,0.5586009621620178,0.18002361059188843,0.5308641975308642,1.0,0.24406832456588745,0.39572077989578247,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,497,334,Warm C,0.5647352337837219,0.17787419259548187,0.5061728395061729,1.0,0.3246396780014038,0.3589785695075989,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,517,350,Cold,0.564142107963562,0.1797841489315033,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,517,350,Warm A,0.5713898539543152,0.1785985231399536,0.5802469135802469,1.0,0.22115612030029297,0.5120992064476013,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,517,350,Warm B,0.5759732127189636,0.17725235223770142,0.5802469135802469,1.0,0.2698817849159241,0.37254899740219116,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,517,350,Warm C,0.5725597739219666,0.17648246884346008,0.5308641975308642,1.0,0.36095741391181946,0.4622303545475006,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,532,362,Cold,0.5592412352561951,0.18321433663368225,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,532,362,Warm A,0.5494868159294128,0.1855727732181549,0.5308641975308642,1.0,0.22763420641422272,0.7355265021324158,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,532,362,Warm B,0.5480611324310303,0.18756702542304993,0.5061728395061729,1.0,0.4262872338294983,0.740838348865509,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,532,362,Warm C,0.5529311299324036,0.18655350804328918,0.5308641975308642,1.0,0.22894743084907532,0.5963221192359924,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,538,367,Cold,0.562877357006073,0.17864492535591125,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,538,367,Warm A,0.5654217600822449,0.17972977459430695,0.5555555555555556,1.0,0.19909651577472687,0.5500450134277344,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,538,367,Warm B,0.5599655508995056,0.17988140881061554,0.5308641975308642,1.0,0.26192083954811096,0.6259795427322388,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,538,367,Warm C,0.5548660159111023,0.1824277639389038,0.5308641975308642,1.0,0.30562832951545715,0.6477934718132019,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,541,370,Cold,0.5655876398086548,0.17086294293403625,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,541,370,Warm A,0.5657660365104675,0.17127615213394165,0.5555555555555556,1.0,0.22939664125442505,0.32962456345558167,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,541,370,Warm B,0.5688574910163879,0.17018437385559082,0.5802469135802469,1.0,0.3658493459224701,0.40393614768981934,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,541,370,Warm C,0.5711755156517029,0.17060768604278564,0.6049382716049383,1.0,0.4836447536945343,0.3863436281681061,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,587,394,Cold,0.5605588555335999,0.17915628850460052,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,587,394,Warm A,0.5632396936416626,0.1805795580148697,0.5308641975308642,1.0,0.22545984387397766,0.5556637048721313,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,587,394,Warm B,0.5543484091758728,0.18331186473369598,0.5555555555555556,1.0,0.30603665113449097,0.6793290376663208,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,587,394,Warm C,0.5620396733283997,0.181423157453537,0.5555555555555556,1.0,0.33894234895706177,0.5462637543678284,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,588,395,Cold,0.5633532404899597,0.17901942133903503,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,588,395,Warm A,0.5602743029594421,0.18077343702316284,0.5061728395061729,1.0,0.20668278634548187,0.5535146594047546,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,588,395,Warm B,0.5548157095909119,0.1826978325843811,0.48148148148148145,1.0,0.3680058419704437,0.41477322578430176,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,588,395,Warm C,0.5606488585472107,0.18090248107910156,0.5308641975308642,1.0,0.3409862816333771,0.5724925398826599,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,592,398,Cold,0.5668644905090332,0.17639568448066711,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,592,398,Warm A,0.5690721869468689,0.17582815885543823,0.5555555555555556,1.0,0.21492961049079895,0.5774928331375122,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,592,398,Warm B,0.5694260001182556,0.17784565687179565,0.5555555555555556,1.0,0.20737218856811523,0.5536993741989136,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,592,398,Warm C,0.5599985122680664,0.17869684100151062,0.5555555555555556,1.0,0.34374284744262695,0.6080705523490906,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,599,404,Cold,0.5761952996253967,0.16832970082759857,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,599,404,Warm A,0.5722385048866272,0.16920121014118195,0.6296296296296297,1.0,0.2281355857849121,0.4801878035068512,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,599,404,Warm B,0.5716112852096558,0.169368714094162,0.6296296296296297,1.0,0.4109894037246704,0.3428821861743927,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,599,404,Warm C,0.5664088726043701,0.17181296646595,0.5802469135802469,1.0,0.41211432218551636,0.5649692416191101,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,661,426,Cold,0.5583664774894714,0.1801263988018036,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,661,426,Warm A,0.5550254583358765,0.18098284304141998,0.5555555555555556,1.0,0.2161930948495865,0.6745690107345581,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,661,426,Warm B,0.5500944256782532,0.1842334121465683,0.5308641975308642,1.0,0.35858142375946045,0.692303478717804,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,661,426,Warm C,0.5469236969947815,0.1834259182214737,0.5308641975308642,1.0,0.42116349935531616,0.6491819620132446,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,750,460,Cold,0.5774346590042114,0.1698118895292282,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,750,460,Warm A,0.5804210305213928,0.1693030595779419,0.6049382716049383,1.0,0.2397175133228302,0.23498664796352386,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,750,460,Warm B,0.5801316499710083,0.1702255755662918,0.5555555555555556,1.0,0.288631796836853,0.4482026994228363,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,750,460,Warm C,0.5814551115036011,0.16909177601337433,0.6296296296296297,1.0,0.3952147960662842,0.20789003372192383,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,800,477,Cold,0.5594431757926941,0.1821916252374649,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,800,477,Warm A,0.5548251867294312,0.18446364998817444,0.5555555555555556,1.0,0.22766539454460144,0.49620315432548523,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,800,477,Warm B,0.5625237822532654,0.1830786168575287,0.5555555555555556,1.0,0.24687989056110382,0.43429136276245117,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,800,477,Warm C,0.5633419752120972,0.1807054877281189,0.6049382716049383,1.0,0.44416138529777527,0.21343837678432465,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,830,486,Cold,0.5559771656990051,0.18947844207286835,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,830,486,Warm A,0.5634661316871643,0.18856686353683472,0.5555555555555556,1.0,0.2120312601327896,0.5282772183418274,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,830,486,Warm B,0.5663209557533264,0.18837423622608185,0.5802469135802469,1.0,0.2975574731826782,0.480413019657135,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,830,486,Warm C,0.5663842558860779,0.18620972335338593,0.5802469135802469,1.0,0.38319122791290283,0.4709389805793762,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,837,491,Cold,0.5579724311828613,0.18444734811782837,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,837,491,Warm A,0.5640212893486023,0.1825118064880371,0.5802469135802469,1.0,0.21338245272636414,0.5275033116340637,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,837,491,Warm B,0.5555076003074646,0.18346457183361053,0.5555555555555556,1.0,0.1927700638771057,0.6505298018455505,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,837,491,Warm C,0.5560802221298218,0.18290328979492188,0.5802469135802469,1.0,0.28920242190361023,0.5580809116363525,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,852,498,Cold,0.558346152305603,0.18313787877559662,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,852,498,Warm A,0.5650056004524231,0.18281881511211395,0.5555555555555556,1.0,0.23255230486392975,0.36164626479148865,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,852,498,Warm B,0.5534184575080872,0.18648569285869598,0.5308641975308642,1.0,0.2695513069629669,0.6134545803070068,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,852,498,Warm C,0.5601192712783813,0.1844618320465088,0.5555555555555556,1.0,0.36299213767051697,0.4479140341281891,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,880,503,Cold,0.5601544380187988,0.18252944946289062,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,880,503,Warm A,0.5665372014045715,0.1819327026605606,0.5555555555555556,1.0,0.21811780333518982,0.41030874848365784,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,880,503,Warm B,0.5723094940185547,0.18285419046878815,0.6049382716049383,1.0,0.3923666179180145,0.39473411440849304,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,880,503,Warm C,0.5779786109924316,0.18345502018928528,0.6296296296296297,1.0,0.6004385352134705,0.161988765001297,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,902,514,Cold,0.5794124007225037,0.1702280044555664,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,902,514,Warm A,0.5844352841377258,0.17074577510356903,0.6296296296296297,1.0,0.23151464760303497,0.4022444188594818,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,902,514,Warm B,0.5905581116676331,0.1708170771598816,0.6296296296296297,1.0,0.42582598328590393,0.42183637619018555,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,902,514,Warm C,0.5851635336875916,0.16987061500549316,0.6296296296296297,1.0,0.3542955815792084,0.6279927492141724,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,904,516,Cold,0.5824337005615234,0.1728653609752655,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,904,516,Warm A,0.5862793922424316,0.1718975454568863,0.6049382716049383,1.0,0.2445562183856964,0.21084383130073547,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,904,516,Warm B,0.5909541845321655,0.17179572582244873,0.6049382716049383,1.0,0.47700822353363037,0.14159110188484192,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,904,516,Warm C,0.5895088315010071,0.17337961494922638,0.6049382716049383,1.0,0.421251118183136,0.2137536108493805,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,914,526,Cold,0.5777258276939392,0.16825702786445618,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,914,526,Warm A,0.5797342658042908,0.16806316375732422,0.6049382716049383,1.0,0.21160674095153809,0.5715248584747314,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,914,526,Warm B,0.5804147720336914,0.16772937774658203,0.5308641975308642,1.0,0.23904958367347717,0.3791409432888031,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,914,526,Warm C,0.5837541222572327,0.1659197062253952,0.6296296296296297,1.0,0.36385825276374817,0.3570822477340698,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,920,532,Cold,0.5860947966575623,0.17951884865760803,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,920,532,Warm A,0.581326961517334,0.1805662214756012,0.5308641975308642,1.0,0.22239355742931366,0.6820731163024902,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,920,532,Warm B,0.5823743939399719,0.18109998106956482,0.5308641975308642,1.0,0.3386978209018707,0.5776812434196472,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,920,532,Warm C,0.5830203294754028,0.18145327270030975,0.5308641975308642,1.0,0.2638680040836334,0.37244391441345215,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,922,534,Cold,0.5809890627861023,0.17252422869205475,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,922,534,Warm A,0.5825874209403992,0.17235730588436127,0.5555555555555556,1.0,0.16108764708042145,0.29089629650115967,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,922,534,Warm B,0.5853127241134644,0.1708887219429016,0.6049382716049383,1.0,0.2779768705368042,0.1949750930070877,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,922,534,Warm C,0.5906202793121338,0.16976960003376007,0.6296296296296297,1.0,0.4731821119785309,0.03950256481766701,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,923,535,Cold,0.5865022540092468,0.1800379753112793,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,923,535,Warm A,0.5837332606315613,0.1811465173959732,0.5802469135802469,1.0,0.1875668615102768,0.5712957382202148,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,923,535,Warm B,0.5857201218605042,0.18003322184085846,0.5802469135802469,1.0,0.20323708653450012,0.32174497842788696,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,923,535,Warm C,0.5903878211975098,0.17950157821178436,0.6049382716049383,1.0,0.314660906791687,0.31031355261802673,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,924,536,Cold,0.5756204724311829,0.17024990916252136,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,924,536,Warm A,0.5770819187164307,0.16967329382896423,0.5802469135802469,1.0,0.23092123866081238,0.3940417766571045,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,924,536,Warm B,0.5698685646057129,0.17253516614437103,0.5308641975308642,1.0,0.23907676339149475,0.5753124356269836,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
validation,924,536,Warm C,0.5731921792030334,0.17253731191158295,0.5802469135802469,1.0,0.24747638404369354,0.4568454921245575,cfg02_G2_D32,cfg02_G2_D32,0.9787210249924101,cuda
