split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,3246,1976,Warm B,0.5731327533721924,0.17259855568408966,0.654320987654321,1.0,0.1954355239868164,0.5815200805664062,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3246,1976,Warm C,0.5704613327980042,0.17350345849990845,0.654320987654321,1.0,0.2135268896818161,0.6862361431121826,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3255,1985,Cold,0.5676284432411194,0.1721092164516449,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3255,1985,Warm A,0.5727196335792542,0.17128315567970276,0.6296296296296297,1.0,0.23237045109272003,0.46735450625419617,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3255,1985,Warm B,0.574144721031189,0.17044194042682648,0.6296296296296297,1.0,0.19395135343074799,0.5419718623161316,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3255,1985,Warm C,0.576897144317627,0.170967698097229,0.654320987654321,1.0,0.3395281434059143,0.47364649176597595,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3257,1987,Cold,0.569420576095581,0.17004279792308807,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3257,1987,Warm A,0.5746327638626099,0.1690046489238739,0.6790123456790124,1.0,0.22426214814186096,0.39228150248527527,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3257,1987,Warm B,0.5812747478485107,0.16688744723796844,0.6790123456790124,1.0,0.32912498712539673,0.3387157917022705,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3257,1987,Warm C,0.5803360342979431,0.16911008954048157,0.7037037037037037,1.0,0.3057596683502197,0.5226020216941833,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3260,1990,Cold,0.5710335969924927,0.17199033498764038,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3260,1990,Warm A,0.5693584680557251,0.17239390313625336,0.6049382716049383,1.0,0.19323734939098358,0.5575008392333984,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3260,1990,Warm B,0.5684384703636169,0.17363157868385315,0.6049382716049383,1.0,0.3411619961261749,0.5055548548698425,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3260,1990,Warm C,0.5725556015968323,0.17322535812854767,0.6296296296296297,1.0,0.386278361082077,0.42269372940063477,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3273,2002,Cold,0.5668683052062988,0.16888026893138885,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3273,2002,Warm A,0.5600184798240662,0.17029300332069397,0.6049382716049383,1.0,0.23902703821659088,0.6279820799827576,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3273,2002,Warm B,0.5615547895431519,0.1722429096698761,0.6296296296296297,1.0,0.397020161151886,0.5659500956535339,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3273,2002,Warm C,0.5683513879776001,0.16916312277317047,0.6296296296296297,1.0,0.20929299294948578,0.2642039358615875,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3301,2012,Cold,0.5651143193244934,0.17233362793922424,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3301,2012,Warm A,0.5721593499183655,0.1692914217710495,0.6296296296296297,1.0,0.24356618523597717,0.466280072927475,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3301,2012,Warm B,0.5755249857902527,0.169175386428833,0.654320987654321,1.0,0.29526853561401367,0.5312594771385193,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3301,2012,Warm C,0.5687044262886047,0.1710481196641922,0.6296296296296297,1.0,0.2540462613105774,0.6946777701377869,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3316,2016,Cold,0.5657707452774048,0.17065685987472534,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3316,2016,Warm A,0.5702374577522278,0.1704627275466919,0.6296296296296297,1.0,0.22865372896194458,0.32015785574913025,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3316,2016,Warm B,0.5697745084762573,0.17080329358577728,0.6296296296296297,1.0,0.2702820599079132,0.5475548505783081,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3316,2016,Warm C,0.5667382478713989,0.17185436189174652,0.654320987654321,1.0,0.32194221019744873,0.5903615355491638,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3342,2027,Cold,0.5717653036117554,0.17001718282699585,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3342,2027,Warm A,0.5675433874130249,0.17248062789440155,0.6049382716049383,1.0,0.23462368547916412,0.7096614241600037,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3342,2027,Warm B,0.562629759311676,0.1735481321811676,0.6049382716049383,1.0,0.37747910618782043,0.6533708572387695,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3342,2027,Warm C,0.5666620135307312,0.17318162322044373,0.5802469135802469,1.0,0.21752405166625977,0.34908732771873474,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3355,2031,Cold,0.5661178231239319,0.17231358587741852,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3355,2031,Warm A,0.5650153160095215,0.17330153286457062,0.6296296296296297,1.0,0.21687830984592438,0.6168771386146545,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3355,2031,Warm B,0.5686874389648438,0.17322897911071777,0.6296296296296297,1.0,0.3662380576133728,0.2733961045742035,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3355,2031,Warm C,0.5630045533180237,0.17661556601524353,0.6296296296296297,1.0,0.5361528992652893,0.6609655022621155,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3361,2036,Cold,0.5688501000404358,0.17251631617546082,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3361,2036,Warm A,0.5616047978401184,0.17526134848594666,0.5555555555555556,1.0,0.22226294875144958,0.6138467788696289,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3361,2036,Warm B,0.5647309422492981,0.17550967633724213,0.6049382716049383,1.0,0.22404108941555023,0.533229649066925,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3361,2036,Warm C,0.5722410082817078,0.17492470145225525,0.6296296296296297,1.0,0.2644645571708679,0.42859670519828796,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3362,2037,Cold,0.5719990730285645,0.17107371985912323,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3362,2037,Warm A,0.5706607699394226,0.17047607898712158,0.6049382716049383,1.0,0.19411598145961761,0.5529005527496338,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3362,2037,Warm B,0.5747482180595398,0.16926227509975433,0.6049382716049383,1.0,0.27496734261512756,0.2996900677680969,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3362,2037,Warm C,0.5742777585983276,0.16957154870033264,0.6049382716049383,1.0,0.34699440002441406,0.43043407797813416,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3408,2062,Cold,0.5668172836303711,0.1730823963880539,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3408,2062,Warm A,0.5697894096374512,0.1730431765317917,0.6049382716049383,1.0,0.24317453801631927,0.31535008549690247,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3408,2062,Warm B,0.568364143371582,0.17396225035190582,0.6049382716049383,1.0,0.1281309872865677,0.5206210613250732,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3408,2062,Warm C,0.5612573623657227,0.1768214851617813,0.5802469135802469,1.0,0.23737426102161407,0.598179042339325,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3409,2063,Cold,0.5691128969192505,0.17255423963069916,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3409,2063,Warm A,0.5692082047462463,0.172587588429451,0.6296296296296297,1.0,0.21994483470916748,0.6109504699707031,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3409,2063,Warm B,0.5709831714630127,0.1710219830274582,0.6296296296296297,1.0,0.22435635328292847,0.4708089530467987,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3409,2063,Warm C,0.5755849480628967,0.1690271496772766,0.654320987654321,1.0,0.35378485918045044,0.3904767632484436,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3438,2081,Cold,0.5729690194129944,0.16721850633621216,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3438,2081,Warm A,0.5662381052970886,0.16875386238098145,0.6296296296296297,1.0,0.21933546662330627,0.5930781364440918,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3438,2081,Warm B,0.5728893876075745,0.16737408936023712,0.6296296296296297,1.0,0.27062520384788513,0.25865450501441956,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3438,2081,Warm C,0.5708186030387878,0.16916611790657043,0.6296296296296297,1.0,0.43572384119033813,0.28352615237236023,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3448,2088,Cold,0.5689016580581665,0.17014198005199432,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3448,2088,Warm A,0.5688462257385254,0.1699037253856659,0.654320987654321,1.0,0.19149033725261688,0.5857881903648376,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3448,2088,Warm B,0.5698838233947754,0.1688390076160431,0.6296296296296297,1.0,0.13462379574775696,0.4189743995666504,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3448,2088,Warm C,0.573367178440094,0.16872520744800568,0.6296296296296297,1.0,0.27265042066574097,0.46587657928466797,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3450,2089,Cold,0.5679577589035034,0.1730319708585739,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3450,2089,Warm A,0.5703651905059814,0.1748887151479721,0.6049382716049383,1.0,0.20518577098846436,0.6032567024230957,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3450,2089,Warm B,0.568372368812561,0.1749153584241867,0.6049382716049383,1.0,0.22235240042209625,0.5745323896408081,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3450,2089,Warm C,0.5703423619270325,0.17297415435314178,0.6296296296296297,1.0,0.23441240191459656,0.4926498532295227,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3462,2097,Cold,0.5853958129882812,0.18655450642108917,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3462,2097,Warm A,0.5806256532669067,0.18724890053272247,0.48148148148148145,1.0,0.23228369653224945,0.6072733998298645,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3462,2097,Warm B,0.5819323658943176,0.18606996536254883,0.5061728395061729,1.0,0.1892613172531128,0.4330037534236908,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3462,2097,Warm C,0.5869849920272827,0.18521322309970856,0.5308641975308642,1.0,0.20447556674480438,0.20398297905921936,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3468,2100,Cold,0.5810906887054443,0.17756684124469757,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3468,2100,Warm A,0.5892378091812134,0.17626939713954926,0.5802469135802469,1.0,0.24532218277454376,0.41280728578567505,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3468,2100,Warm B,0.595163881778717,0.17683546245098114,0.6049382716049383,1.0,0.4835549592971802,0.28295955061912537,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3468,2100,Warm C,0.5938313603401184,0.17842422425746918,0.6296296296296297,1.0,0.5211367607116699,0.2574532628059387,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3476,2105,Cold,0.5678660273551941,0.1679840236902237,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3476,2105,Warm A,0.5596325993537903,0.16907671093940735,0.5802469135802469,1.0,0.22107502818107605,0.6839335560798645,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3476,2105,Warm B,0.5535703897476196,0.1709410697221756,0.5802469135802469,1.0,0.4281817078590393,0.6114310622215271,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3476,2105,Warm C,0.5528215765953064,0.17269539833068848,0.5802469135802469,1.0,0.6061837673187256,0.7039987444877625,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3477,2106,Cold,0.5666388273239136,0.17292171716690063,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3477,2106,Warm A,0.5679177641868591,0.17433048784732819,0.6296296296296297,1.0,0.23032166063785553,0.6547072529792786,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3477,2106,Warm B,0.5606974959373474,0.17702314257621765,0.6049382716049383,1.0,0.40148529410362244,0.7120136022567749,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3477,2106,Warm C,0.5672186017036438,0.1752794235944748,0.6296296296296297,1.0,0.21914531290531158,0.48923298716545105,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3501,2121,Cold,0.5688535571098328,0.169229656457901,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3501,2121,Warm A,0.5720720887184143,0.1675128936767578,0.6296296296296297,1.0,0.2259192168712616,0.573947012424469,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3501,2121,Warm B,0.5707533955574036,0.16923075914382935,0.6296296296296297,1.0,0.27044615149497986,0.5318114757537842,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3501,2121,Warm C,0.5730558037757874,0.16943179070949554,0.6049382716049383,1.0,0.36082613468170166,0.5754175782203674,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3513,2133,Cold,0.5662858486175537,0.1723758429288864,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3513,2133,Warm A,0.5712983012199402,0.17273332178592682,0.6296296296296297,1.0,0.20690077543258667,0.5229066014289856,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3513,2133,Warm B,0.575894296169281,0.17335018515586853,0.6790123456790124,1.0,0.27669790387153625,0.5784801840782166,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3513,2133,Warm C,0.5732768774032593,0.175163134932518,0.6296296296296297,1.0,0.30515921115875244,0.6253518462181091,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3525,2140,Cold,0.5726575255393982,0.17277461290359497,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3525,2140,Warm A,0.5724351406097412,0.17251349985599518,0.6296296296296297,1.0,0.20769913494586945,0.5791293978691101,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3525,2140,Warm B,0.5764967203140259,0.17295700311660767,0.6049382716049383,1.0,0.3115018606185913,0.4451633095741272,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3525,2140,Warm C,0.572015106678009,0.17584288120269775,0.6049382716049383,1.0,0.40645667910575867,0.635382890701294,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3527,2142,Cold,0.5702083110809326,0.16862420737743378,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3527,2142,Warm A,0.5709335207939148,0.1670631319284439,0.654320987654321,1.0,0.2009650468826294,0.49821120500564575,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3527,2142,Warm B,0.5733375549316406,0.16759851574897766,0.6296296296296297,1.0,0.24665048718452454,0.5255742073059082,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3527,2142,Warm C,0.5698713660240173,0.1712200939655304,0.6296296296296297,1.0,0.2911486327648163,0.6206455826759338,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3556,2162,Cold,0.5664392113685608,0.1737326979637146,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3556,2162,Warm A,0.5588803887367249,0.1751139909029007,0.5802469135802469,1.0,0.2225019931793213,0.659791886806488,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3556,2162,Warm B,0.5614842176437378,0.17564618587493896,0.6049382716049383,1.0,0.25804752111434937,0.5911917686462402,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3556,2162,Warm C,0.5630133152008057,0.17585402727127075,0.6296296296296297,1.0,0.285960853099823,0.6551764607429504,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3576,2169,Cold,0.5674907565116882,0.16697141528129578,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3576,2169,Warm A,0.5590462684631348,0.17007607221603394,0.5555555555555556,1.0,0.24223430454730988,0.7629418969154358,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3576,2169,Warm B,0.5549874305725098,0.17291344702243805,0.5802469135802469,1.0,0.4424859881401062,0.7234539985656738,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3576,2169,Warm C,0.5571110844612122,0.17392191290855408,0.5555555555555556,1.0,0.4627159535884857,0.5469470024108887,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3618,2188,Cold,0.5667727589607239,0.17398035526275635,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3618,2188,Warm A,0.5639368891716003,0.1752985268831253,0.6049382716049383,1.0,0.20167559385299683,0.6032703518867493,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3618,2188,Warm B,0.5657088160514832,0.17434923350811005,0.6049382716049383,1.0,0.35353562235832214,0.5470638275146484,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3618,2188,Warm C,0.566304624080658,0.17427656054496765,0.6049382716049383,1.0,0.29050227999687195,0.6296329498291016,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3629,2195,Cold,0.5883688926696777,0.19273781776428223,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3629,2195,Warm A,0.5873270034790039,0.19316984713077545,0.5061728395061729,1.0,0.202890083193779,0.4715634882450104,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3629,2195,Warm B,0.5853580236434937,0.19398637115955353,0.5061728395061729,1.0,0.26511555910110474,0.5178223252296448,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3629,2195,Warm C,0.5867360234260559,0.19359606504440308,0.5061728395061729,1.0,0.30184584856033325,0.37273186445236206,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3702,2235,Cold,0.5680527091026306,0.1645178645849228,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3702,2235,Warm A,0.566451907157898,0.1653645932674408,0.6049382716049383,1.0,0.19918550550937653,0.5500449538230896,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3702,2235,Warm B,0.5628237128257751,0.1671522706747055,0.5555555555555556,1.0,0.2830616235733032,0.4896845519542694,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3702,2235,Warm C,0.5638132691383362,0.16681942343711853,0.5555555555555556,1.0,0.29036590456962585,0.598057746887207,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3705,2238,Cold,0.5694486498832703,0.16805581748485565,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3705,2238,Warm A,0.5752358436584473,0.1669304519891739,0.654320987654321,1.0,0.20486019551753998,0.330061674118042,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3705,2238,Warm B,0.5801141262054443,0.1659747213125229,0.7037037037037037,1.0,0.3963903784751892,0.3880530893802643,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3705,2238,Warm C,0.5752600431442261,0.1682710349559784,0.7037037037037037,1.0,0.4583352208137512,0.4461088180541992,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
validation,3729,2258,Cold,0.5735710263252258,0.16850170493125916,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9612293350510299,cuda
