phase,source_row,user_id,user_idx,item_id,item_idx,label,score
Warm A,444238,2740,2739,1306,800,1,0.86885345
Warm A,475490,2918,2917,1306,800,1,0.72349954
Warm A,437742,2674,2673,1306,800,0,0.897185
Warm A,430491,2624,2623,1306,800,1,0.8354723
Warm A,416580,2507,2506,1306,800,1,0.70527625
Warm A,411049,2466,2465,1306,800,1,0.42927665
Warm A,395571,2338,2337,1306,800,1,0.8918514
Warm A,374058,2181,2180,1306,800,0,0.6594289
Warm A,346629,2031,2030,1306,800,1,0.53660446
Warm A,345471,2026,2025,1306,800,0,0.5205426
Warm A,310986,1852,1851,1306,800,1,0.78747016
Warm A,300868,1784,1783,1306,800,0,0.6490203
Warm A,287706,1717,1716,1306,800,1,0.737192
Warm A,292306,1741,1740,1306,800,1,0.8418475
Warm A,276942,1675,1674,1306,800,1,0.78974557
Warm A,270566,1637,1636,1306,800,1,0.8201413
Warm A,279188,1680,1679,1306,800,0,0.7073062
Warm A,269001,1632,1631,1306,800,1,0.3125663
Warm A,253888,1544,1543,1306,800,0,0.8727031
Warm A,254090,1545,1544,1306,800,0,0.18236989
Warm A,251602,1522,1521,1306,800,0,0.5841669
Warm A,237170,1442,1441,1306,800,1,0.5293809
Warm A,296453,1758,1757,1306,800,1,0.8711707
Warm A,210917,1285,1284,1306,800,0,0.793401
Warm A,207985,1272,1271,1306,800,1,0.8103018
Warm A,204561,1260,1259,1306,800,1,0.656937
Warm A,202023,1243,1242,1306,800,0,0.69567156
Warm A,214833,1303,1302,1306,800,0,0.59728116
Warm A,243924,1470,1469,1306,800,0,0.58512497
Warm A,185251,1150,1149,1306,800,0,0.21817853
Warm A,180282,1128,1127,1306,800,0,0.4982242
Warm A,168423,1069,1068,1306,800,0,0.4665224
Warm A,158157,1015,1014,1306,800,1,0.7372445
Warm A,149579,963,962,1306,800,0,0.7246318
Warm A,128303,830,829,1306,800,0,0.5203134
Warm A,97828,655,654,1306,800,1,0.20205355
Warm A,697353,4169,4168,1306,800,1,0.7501146
Warm A,90935,602,601,1306,800,1,0.7140373
Warm A,87443,571,570,1306,800,1,0.6398694
Warm A,308598,1837,1836,1306,800,1,0.73986614
Warm A,86110,563,562,1306,800,0,0.43782556
Warm A,83094,549,548,1306,800,1,0.7837449
Warm A,84142,550,549,1306,800,1,0.78335404
Warm A,74396,508,507,1306,800,1,0.8081333
Warm A,69851,471,470,1306,800,1,0.41136473
Warm A,63684,425,424,1306,800,1,0.72321385
Warm A,35685,241,240,1306,800,0,0.7548584
Warm A,481806,2962,2961,1306,800,0,0.2800916
Warm A,21743,157,156,1306,800,0,0.68863964
Warm A,20980,151,150,1306,800,1,0.72862977
Warm A,107929,710,709,1306,800,0,0.8056447
Warm A,3125,23,22,1306,800,1,0.47487748
Warm A,932685,5630,5629,1306,800,1,0.84891826
Warm A,44864,302,301,1306,800,0,0.6350456
Warm A,129389,839,838,1306,800,0,0.87119323
Warm A,975363,5880,5879,1306,800,0,0.6149207
Warm A,241866,1457,1456,1306,800,0,0.8297921
Warm A,28522,195,194,1306,800,1,0.8526516
Warm A,290183,1733,1732,1306,800,0,0.6771614
Warm A,26690,188,187,1306,800,0,0.5460765
Warm A,868272,5242,5241,1306,800,1,0.45508504
Warm A,806892,4829,4828,1306,800,0,0.81867695
Warm A,891889,5387,5386,1306,800,1,0.7095801
Warm B,541012,3328,3327,1306,800,1,0.64284533
Warm B,520009,3208,3207,1306,800,1,0.65075874
Warm B,517407,3193,3192,1306,800,0,0.6921913
Warm B,514035,3172,3171,1306,800,1,0.7792071
Warm B,513497,3167,3166,1306,800,1,0.87028515
Warm B,506691,3118,3117,1306,800,1,0.6917065
Warm B,505604,3110,3109,1306,800,0,0.6045815
Warm B,503305,3092,3091,1306,800,1,0.64802426
Warm B,574734,3518,3517,1306,800,0,0.83383596
Warm B,633222,3824,3823,1306,800,0,0.44620493
Warm B,483402,2971,2970,1306,800,1,0.7998029
Warm B,852879,5113,5112,1306,800,0,0.35457322
Warm B,460665,2841,2840,1306,800,1,0.72692007
Warm B,444238,2740,2739,1306,800,1,0.879686
Warm B,475490,2918,2917,1306,800,1,0.8669813
Warm B,437742,2674,2673,1306,800,0,0.9200245
Warm B,430491,2624,2623,1306,800,1,0.8636597
Warm B,416580,2507,2506,1306,800,1,0.8446502
Warm B,411049,2466,2465,1306,800,1,0.66671747
Warm B,395571,2338,2337,1306,800,1,0.8985329
Warm B,374058,2181,2180,1306,800,0,0.6815284
Warm B,346629,2031,2030,1306,800,1,0.67025304
Warm B,345471,2026,2025,1306,800,0,0.6502739
Warm B,310986,1852,1851,1306,800,1,0.8367957
Warm B,300868,1784,1783,1306,800,0,0.6994001
Warm B,287706,1717,1716,1306,800,1,0.7769375
Warm B,292306,1741,1740,1306,800,1,0.87803745
Warm B,276942,1675,1674,1306,800,1,0.82658154
Warm B,270566,1637,1636,1306,800,1,0.81042314
Warm B,279188,1680,1679,1306,800,0,0.75346476
Warm B,269001,1632,1631,1306,800,1,0.5202327
Warm B,253888,1544,1543,1306,800,0,0.89614123
Warm B,254090,1545,1544,1306,800,0,0.36718568
Warm B,251602,1522,1521,1306,800,0,0.71188545
Warm B,237170,1442,1441,1306,800,1,0.53795004
Warm B,296453,1758,1757,1306,800,1,0.9226246
Warm B,210917,1285,1284,1306,800,0,0.84254104
Warm B,207985,1272,1271,1306,800,1,0.8923695
Warm B,204561,1260,1259,1306,800,1,0.7865152
Warm B,202023,1243,1242,1306,800,0,0.8161279
Warm B,214833,1303,1302,1306,800,0,0.66233593
Warm B,243924,1470,1469,1306,800,0,0.609364
Warm B,185251,1150,1149,1306,800,0,0.44583574
Warm B,180282,1128,1127,1306,800,0,0.6824097
Warm B,168423,1069,1068,1306,800,0,0.5560227
Warm B,158157,1015,1014,1306,800,1,0.73821366
Warm B,149579,963,962,1306,800,0,0.8016369
Warm B,128303,830,829,1306,800,0,0.5659714
Warm B,97828,655,654,1306,800,1,0.41054633
Warm B,697353,4169,4168,1306,800,1,0.78868437
Warm B,90935,602,601,1306,800,1,0.72778785
Warm B,87443,571,570,1306,800,1,0.64746803
Warm B,308598,1837,1836,1306,800,1,0.8084561
Warm B,86110,563,562,1306,800,0,0.6477227
Warm B,83094,549,548,1306,800,1,0.83217216
Warm B,84142,550,549,1306,800,1,0.78612
Warm B,74396,508,507,1306,800,1,0.8309387
Warm B,69851,471,470,1306,800,1,0.6576749
Warm B,63684,425,424,1306,800,1,0.751807
Warm B,35685,241,240,1306,800,0,0.8001019
Warm B,481806,2962,2961,1306,800,0,0.4688763
Warm B,21743,157,156,1306,800,0,0.7074205
Warm B,20980,151,150,1306,800,1,0.8079878
Warm B,107929,710,709,1306,800,0,0.86789197
Warm B,3125,23,22,1306,800,1,0.48983142
Warm B,932685,5630,5629,1306,800,1,0.8746105
Warm B,44864,302,301,1306,800,0,0.7894396
Warm B,129389,839,838,1306,800,0,0.8884543
Warm B,975363,5880,5879,1306,800,0,0.7636385
Warm B,241866,1457,1456,1306,800,0,0.8790982
Warm B,28522,195,194,1306,800,1,0.874206
Warm B,290183,1733,1732,1306,800,0,0.82713556
Warm B,26690,188,187,1306,800,0,0.66770095
Warm B,868272,5242,5241,1306,800,1,0.6233485
Warm B,806892,4829,4828,1306,800,0,0.8558386
Warm B,891889,5387,5386,1306,800,1,0.74559414
Warm C,541012,3328,3327,1306,800,1,0.50059736
Warm C,520009,3208,3207,1306,800,1,0.41786376
Warm C,517407,3193,3192,1306,800,0,0.43831465
Warm C,514035,3172,3171,1306,800,1,0.55891275
Warm C,513497,3167,3166,1306,800,1,0.7204684
Warm C,506691,3118,3117,1306,800,1,0.43290076
Warm C,505604,3110,3109,1306,800,0,0.3440394
Warm C,503305,3092,3091,1306,800,1,0.4612021
Warm C,574734,3518,3517,1306,800,0,0.6937817
Warm C,633222,3824,3823,1306,800,0,0.2759207
Warm C,483402,2971,2970,1306,800,1,0.568947
Warm C,852879,5113,5112,1306,800,0,0.19482431
Warm C,460665,2841,2840,1306,800,1,0.66370106
Warm C,444238,2740,2739,1306,800,1,0.74435514
Warm C,475490,2918,2917,1306,800,1,0.6543881
Warm C,437742,2674,2673,1306,800,0,0.8001751
Warm C,430491,2624,2623,1306,800,1,0.768116
Warm C,416580,2507,2506,1306,800,1,0.7070296
Warm C,411049,2466,2465,1306,800,1,0.38380122
Warm C,395571,2338,2337,1306,800,1,0.7486772
Warm C,374058,2181,2180,1306,800,0,0.4814666
Warm C,346629,2031,2030,1306,800,1,0.51276976
Warm C,345471,2026,2025,1306,800,0,0.44516343
Warm C,310986,1852,1851,1306,800,1,0.621832
Warm C,300868,1784,1783,1306,800,0,0.5093362
Warm C,287706,1717,1716,1306,800,1,0.6352749
Warm C,292306,1741,1740,1306,800,1,0.7535493
Warm C,276942,1675,1674,1306,800,1,0.61605483
Warm C,270566,1637,1636,1306,800,1,0.7137553
Warm C,279188,1680,1679,1306,800,0,0.6232017
Warm C,269001,1632,1631,1306,800,1,0.27099344
Warm C,253888,1544,1543,1306,800,0,0.7604836
Warm C,254090,1545,1544,1306,800,0,0.18788484
Warm C,251602,1522,1521,1306,800,0,0.5357296
Warm C,237170,1442,1441,1306,800,1,0.38809735
Warm C,296453,1758,1757,1306,800,1,0.77976054
Warm C,210917,1285,1284,1306,800,0,0.69402003
Warm C,207985,1272,1271,1306,800,1,0.6734305
Warm C,204561,1260,1259,1306,800,1,0.58551455
Warm C,202023,1243,1242,1306,800,0,0.59702235
Warm C,214833,1303,1302,1306,800,0,0.44170323
Warm C,243924,1470,1469,1306,800,0,0.44256884
Warm C,185251,1150,1149,1306,800,0,0.2789206
Warm C,180282,1128,1127,1306,800,0,0.4551868
Warm C,168423,1069,1068,1306,800,0,0.38786072
Warm C,158157,1015,1014,1306,800,1,0.6086237
Warm C,149579,963,962,1306,800,0,0.5717643
Warm C,128303,830,829,1306,800,0,0.45416814
Warm C,97828,655,654,1306,800,1,0.26017827
Warm C,697353,4169,4168,1306,800,1,0.59374535
Warm C,90935,602,601,1306,800,1,0.62816274
Warm C,87443,571,570,1306,800,1,0.43630546
Warm C,308598,1837,1836,1306,800,1,0.6388383
Warm C,86110,563,562,1306,800,0,0.40824288
Warm C,83094,549,548,1306,800,1,0.6921652
Warm C,84142,550,549,1306,800,1,0.5626804
Warm C,74396,508,507,1306,800,1,0.609934
Warm C,69851,471,470,1306,800,1,0.41385606
Warm C,63684,425,424,1306,800,1,0.635873
Warm C,35685,241,240,1306,800,0,0.6590961
Warm C,481806,2962,2961,1306,800,0,0.30887744
Warm C,21743,157,156,1306,800,0,0.518603
Warm C,20980,151,150,1306,800,1,0.6071849
Warm C,107929,710,709,1306,800,0,0.67454755
Warm C,3125,23,22,1306,800,1,0.3671488
Warm C,932685,5630,5629,1306,800,1,0.77273417
Warm C,44864,302,301,1306,800,0,0.49896497
Warm C,129389,839,838,1306,800,0,0.77251285
Warm C,975363,5880,5879,1306,800,0,0.5368317
Warm C,241866,1457,1456,1306,800,0,0.7150105
Warm C,28522,195,194,1306,800,1,0.70841795
Warm C,290183,1733,1732,1306,800,0,0.65818816
Warm C,26690,188,187,1306,800,0,0.51313287
Warm C,868272,5242,5241,1306,800,1,0.42477122
Warm C,806892,4829,4828,1306,800,0,0.6706954
Warm C,891889,5387,5386,1306,800,1,0.5539468
Cold,537146,3311,3310,1330,805,0,0.33457735
Cold,512846,3163,3162,1330,805,0,0.736348
Cold,566259,3476,3475,1330,805,0,0.3938162
Cold,605793,3681,3680,1330,805,0,0.6870047
Cold,508624,3129,3128,1330,805,1,0.5524071
Cold,494141,3032,3031,1330,805,1,0.88081944
Cold,600030,3650,3649,1330,805,0,0.68706256
Cold,477171,2929,2928,1330,805,0,0.7619347
Cold,467761,2883,2882,1330,805,0,0.34901032
Cold,487044,2996,2995,1330,805,0,0.45082185
Cold,463304,2857,2856,1330,805,1,0.37852728
Cold,450275,2776,2775,1330,805,1,0.79065347
Cold,426483,2590,2589,1330,805,0,0.7173735
Cold,377821,2205,2204,1330,805,0,0.10850739
Cold,359088,2101,2100,1330,805,1,0.32329756
Cold,331606,1958,1957,1330,805,0,0.4787885
Cold,305837,1820,1819,1330,805,0,0.6511482
Cold,298532,1770,1769,1330,805,0,0.3566326
Cold,279249,1680,1679,1330,805,1,0.7127089
Cold,299070,1776,1775,1330,805,1,0.42126873
Cold,259462,1587,1586,1330,805,0,0.45531693
Cold,247689,1496,1495,1330,805,0,0.22048073
Cold,227142,1377,1376,1330,805,0,0.22335376
Cold,214087,1300,1299,1330,805,0,0.7380783
Cold,240079,1449,1448,1330,805,0,0.132744
Cold,328120,1941,1940,1330,805,1,0.38859126
Cold,192364,1184,1183,1330,805,0,0.5253031
Cold,307440,1835,1834,1330,805,1,0.824559
Cold,176393,1115,1114,1330,805,0,0.46135694
Cold,184000,1146,1145,1330,805,1,0.44491062
Cold,159267,1017,1016,1330,805,0,0.5329139
Cold,164553,1051,1050,1330,805,1,0.7152017
Cold,263324,1605,1604,1330,805,1,0.55055743
Cold,125550,808,807,1330,805,0,0.5130506
Cold,115395,749,748,1330,805,1,0.45893672
Cold,114090,741,740,1330,805,1,0.59840673
Cold,104855,695,694,1330,805,1,0.6155419
Cold,92754,621,620,1330,805,0,0.49978015
Cold,83127,549,548,1330,805,1,0.67924845
Cold,238937,1448,1447,1330,805,0,0.7531018
Cold,77526,524,523,1330,805,0,0.6612089
Cold,57527,390,389,1330,805,0,0.6967075
Cold,132468,855,854,1330,805,0,0.43377292
Cold,41112,278,277,1330,805,0,0.930196
Cold,99846,667,666,1330,805,1,0.64242357
Cold,432697,2638,2637,1330,805,0,0.24277706
Cold,954317,5761,5760,1330,805,0,0.6483475
Cold,102254,678,677,1330,805,0,0.7716698
Cold,556550,3420,3419,1330,805,1,0.75406015
Cold,750652,4478,4477,1330,805,0,0.3834877
Cold,335909,1980,1979,1330,805,1,0.46431282
Cold,473634,2909,2908,1330,805,0,0.7214255
Cold,322364,1912,1911,1330,805,0,0.047883034
Cold,474363,2910,2909,1330,805,1,0.60736763
Cold,62946,424,423,1330,805,0,0.73507476
Cold,145802,937,936,1330,805,1,0.7697948
Warm A,537146,3311,3310,1330,805,0,0.17272744
Warm A,512846,3163,3162,1330,805,0,0.4135011
Warm A,566259,3476,3475,1330,805,0,0.24386565
Warm A,605793,3681,3680,1330,805,0,0.5516091
Warm A,508624,3129,3128,1330,805,1,0.28269067
Warm A,494141,3032,3031,1330,805,1,0.8414598
Warm A,600030,3650,3649,1330,805,0,0.46922565
Warm A,477171,2929,2928,1330,805,0,0.49622145
Warm A,467761,2883,2882,1330,805,0,0.14879933
Warm A,487044,2996,2995,1330,805,0,0.24256933
Warm A,463304,2857,2856,1330,805,1,0.24233349
Warm A,450275,2776,2775,1330,805,1,0.5559035
Warm A,426483,2590,2589,1330,805,0,0.39371985
Warm A,377821,2205,2204,1330,805,0,0.05501685
Warm A,359088,2101,2100,1330,805,1,0.13283387
Warm A,331606,1958,1957,1330,805,0,0.4079529
Warm A,305837,1820,1819,1330,805,0,0.39784274
Warm A,298532,1770,1769,1330,805,0,0.19001402
Warm A,279249,1680,1679,1330,805,1,0.5832576
Warm A,299070,1776,1775,1330,805,1,0.24428107
Warm A,259462,1587,1586,1330,805,0,0.27319363
Warm A,247689,1496,1495,1330,805,0,0.08132118
Warm A,227142,1377,1376,1330,805,0,0.1309066
Warm A,214087,1300,1299,1330,805,0,0.53693634
Warm A,240079,1449,1448,1330,805,0,0.04810631
Warm A,328120,1941,1940,1330,805,1,0.28310227
Warm A,192364,1184,1183,1330,805,0,0.36441693
Warm A,307440,1835,1834,1330,805,1,0.51339114
Warm A,176393,1115,1114,1330,805,0,0.30138627
Warm A,184000,1146,1145,1330,805,1,0.24564788
Warm A,159267,1017,1016,1330,805,0,0.46834385
Warm A,164553,1051,1050,1330,805,1,0.6113719
Warm A,263324,1605,1604,1330,805,1,0.39812255
Warm A,125550,808,807,1330,805,0,0.32212734
Warm A,115395,749,748,1330,805,1,0.32612938
Warm A,114090,741,740,1330,805,1,0.47184402
Warm A,104855,695,694,1330,805,1,0.43862396
Warm A,92754,621,620,1330,805,0,0.15250936
Warm A,83127,549,548,1330,805,1,0.5543281
Warm A,238937,1448,1447,1330,805,0,0.71059227
Warm A,77526,524,523,1330,805,0,0.38869086
Warm A,57527,390,389,1330,805,0,0.41386804
Warm A,132468,855,854,1330,805,0,0.2134041
Warm A,41112,278,277,1330,805,0,0.9074359
Warm A,99846,667,666,1330,805,1,0.39702335
Warm A,432697,2638,2637,1330,805,0,0.096967354
Warm A,954317,5761,5760,1330,805,0,0.29783094
Warm A,102254,678,677,1330,805,0,0.6795303
Warm A,556550,3420,3419,1330,805,1,0.76618916
Warm A,750652,4478,4477,1330,805,0,0.19427487
Warm A,335909,1980,1979,1330,805,1,0.2635618
Warm A,473634,2909,2908,1330,805,0,0.6207035
Warm A,322364,1912,1911,1330,805,0,0.020098511
Warm A,474363,2910,2909,1330,805,1,0.40274787
Warm A,62946,424,423,1330,805,0,0.41874534
Warm A,145802,937,936,1330,805,1,0.5320638
Warm B,537146,3311,3310,1330,805,0,0.11707198
Warm B,512846,3163,3162,1330,805,0,0.39594647
Warm B,566259,3476,3475,1330,805,0,0.13280307
Warm B,605793,3681,3680,1330,805,0,0.63327676
Warm B,508624,3129,3128,1330,805,1,0.30772924
Warm B,494141,3032,3031,1330,805,1,0.8650302
Warm B,600030,3650,3649,1330,805,0,0.46631834
Warm B,477171,2929,2928,1330,805,0,0.47776765
Warm B,467761,2883,2882,1330,805,0,0.14413981
Warm B,487044,2996,2995,1330,805,0,0.16264105
Warm B,463304,2857,2856,1330,805,1,0.138776
Warm B,450275,2776,2775,1330,805,1,0.49353242
Warm B,426483,2590,2589,1330,805,0,0.41920915
Warm B,377821,2205,2204,1330,805,0,0.038748287
Warm B,359088,2101,2100,1330,805,1,0.12735166
Warm B,331606,1958,1957,1330,805,0,0.37632897
Warm B,305837,1820,1819,1330,805,0,0.4252533
Warm B,298532,1770,1769,1330,805,0,0.13211435
Warm B,279249,1680,1679,1330,805,1,0.6103711
Warm B,299070,1776,1775,1330,805,1,0.16905631
Warm B,259462,1587,1586,1330,805,0,0.25903606
Warm B,247689,1496,1495,1330,805,0,0.06465281
Warm B,227142,1377,1376,1330,805,0,0.08568628
Warm B,214087,1300,1299,1330,805,0,0.5600559
Warm B,240079,1449,1448,1330,805,0,0.045281645
Warm B,328120,1941,1940,1330,805,1,0.23649319
Warm B,192364,1184,1183,1330,805,0,0.32670712
Warm B,307440,1835,1834,1330,805,1,0.48975557
Warm B,176393,1115,1114,1330,805,0,0.27276653
Warm B,184000,1146,1145,1330,805,1,0.1984249
Warm B,159267,1017,1016,1330,805,0,0.4196856
Warm B,164553,1051,1050,1330,805,1,0.5495033
Warm B,263324,1605,1604,1330,805,1,0.30451402
Warm B,125550,808,807,1330,805,0,0.29292613
Warm B,115395,749,748,1330,805,1,0.29500076
Warm B,114090,741,740,1330,805,1,0.5263511
Warm B,104855,695,694,1330,805,1,0.28666782
Warm B,92754,621,620,1330,805,0,0.172751
Warm B,83127,549,548,1330,805,1,0.6144188
Warm B,238937,1448,1447,1330,805,0,0.5544477
Warm B,77526,524,523,1330,805,0,0.3782135
Warm B,57527,390,389,1330,805,0,0.42210716
Warm B,132468,855,854,1330,805,0,0.20065679
Warm B,41112,278,277,1330,805,0,0.8650709
Warm B,99846,667,666,1330,805,1,0.3464232
Warm B,432697,2638,2637,1330,805,0,0.077208966
Warm B,954317,5761,5760,1330,805,0,0.31876197
Warm B,102254,678,677,1330,805,0,0.6578436
Warm B,556550,3420,3419,1330,805,1,0.69497705
Warm B,750652,4478,4477,1330,805,0,0.117065705
Warm B,335909,1980,1979,1330,805,1,0.2210135
Warm B,473634,2909,2908,1330,805,0,0.6620518
Warm B,322364,1912,1911,1330,805,0,0.013197747
Warm B,474363,2910,2909,1330,805,1,0.40391397
Warm B,62946,424,423,1330,805,0,0.3639243
Warm B,145802,937,936,1330,805,1,0.5241252
Warm C,537146,3311,3310,1330,805,0,0.08588048
Warm C,512846,3163,3162,1330,805,0,0.39740163
Warm C,566259,3476,3475,1330,805,0,0.12027932
Warm C,605793,3681,3680,1330,805,0,0.5778488
Warm C,508624,3129,3128,1330,805,1,0.2326292
Warm C,494141,3032,3031,1330,805,1,0.8418639
Warm C,600030,3650,3649,1330,805,0,0.3461293
Warm C,477171,2929,2928,1330,805,0,0.31808367
Warm C,467761,2883,2882,1330,805,0,0.09376004
Warm C,487044,2996,2995,1330,805,0,0.13660811
Warm C,463304,2857,2856,1330,805,1,0.11667841
Warm C,450275,2776,2775,1330,805,1,0.35184145
Warm C,426483,2590,2589,1330,805,0,0.3619828
Warm C,377821,2205,2204,1330,805,0,0.035574477
Warm C,359088,2101,2100,1330,805,1,0.107065536
Warm C,331606,1958,1957,1330,805,0,0.38802975
Warm C,305837,1820,1819,1330,805,0,0.30119073
Warm C,298532,1770,1769,1330,805,0,0.09467237
Warm C,279249,1680,1679,1330,805,1,0.5116577
Warm C,299070,1776,1775,1330,805,1,0.12878564
Warm C,259462,1587,1586,1330,805,0,0.19829024
Warm C,247689,1496,1495,1330,805,0,0.05206473
Warm C,227142,1377,1376,1330,805,0,0.071572706
Warm C,214087,1300,1299,1330,805,0,0.5426548
Warm C,240079,1449,1448,1330,805,0,0.03075433
Warm C,328120,1941,1940,1330,805,1,0.20133717
Warm C,192364,1184,1183,1330,805,0,0.3037955
Warm C,307440,1835,1834,1330,805,1,0.4352043
Warm C,176393,1115,1114,1330,805,0,0.21829012
Warm C,184000,1146,1145,1330,805,1,0.15655616
Warm C,159267,1017,1016,1330,805,0,0.35225785
Warm C,164553,1051,1050,1330,805,1,0.5055014
Warm C,263324,1605,1604,1330,805,1,0.2500619
Warm C,125550,808,807,1330,805,0,0.2737983
Warm C,115395,749,748,1330,805,1,0.22529125
Warm C,114090,741,740,1330,805,1,0.45191455
Warm C,104855,695,694,1330,805,1,0.27631268
Warm C,92754,621,620,1330,805,0,0.119421534
Warm C,83127,549,548,1330,805,1,0.5510927
Warm C,238937,1448,1447,1330,805,0,0.4951181
Warm C,77526,524,523,1330,805,0,0.26546603
Warm C,57527,390,389,1330,805,0,0.2776331
Warm C,132468,855,854,1330,805,0,0.13296
Warm C,41112,278,277,1330,805,0,0.85735613
Warm C,99846,667,666,1330,805,1,0.18636467
Warm C,432697,2638,2637,1330,805,0,0.062334396
Warm C,954317,5761,5760,1330,805,0,0.22732408
Warm C,102254,678,677,1330,805,0,0.5661355
Warm C,556550,3420,3419,1330,805,1,0.58508956
Warm C,750652,4478,4477,1330,805,0,0.09363577
Warm C,335909,1980,1979,1330,805,1,0.16808757
Warm C,473634,2909,2908,1330,805,0,0.6835539
Warm C,322364,1912,1911,1330,805,0,0.009628831
Warm C,474363,2910,2909,1330,805,1,0.37498185
Warm C,62946,424,423,1330,805,0,0.28111002
Warm C,145802,937,936,1330,805,1,0.53996813
Cold,566261,3476,3475,1332,806,0,0.3835965
Cold,605795,3681,3680,1332,806,1,0.7547032
Cold,509641,3139,3138,1332,806,0,0.695764
Cold,496880,3053,3052,1332,806,0,0.19953184
Cold,490767,3018,3017,1332,806,1,0.6925657
Cold,539902,3320,3319,1332,806,0,0.4867867
Cold,697369,4169,4168,1332,806,0,0.56310004
Cold,852884,5113,5112,1332,806,0,0.08794681
Cold,754915,4497,4496,1332,806,0,0.84953666
Cold,463306,2857,2856,1332,806,0,0.3994296
Cold,457938,2820,2819,1332,806,0,0.16702266
Cold,446409,2752,2751,1332,806,0,0.26253965
Cold,426485,2590,2589,1332,806,0,0.7811167
Cold,416611,2507,2506,1332,806,0,0.55740124
Cold,374075,2181,2180,1332,806,1,0.47732186
Cold,364759,2124,2123,1332,806,0,0.7669963
Cold,326312,1931,1930,1332,806,1,0.5894569
Cold,305839,1820,1819,1332,806,1,0.61665463
Cold,288268,1722,1721,1332,806,1,0.8319708
Cold,279253,1680,1679,1332,806,1,0.7304158
Cold,260652,1593,1592,1332,806,0,0.14621288
Cold,255272,1554,1553,1332,806,0,0.5299261
Cold,247691,1496,1495,1332,806,0,0.21964832
Cold,232444,1412,1411,1332,806,0,0.51849234
Cold,249515,1503,1502,1332,806,0,0.41109702
Cold,243949,1470,1469,1332,806,0,0.4519239
Cold,328125,1941,1940,1332,806,0,0.42635214
Cold,334599,1974,1973,1332,806,0,0.40203935
Cold,184001,1146,1145,1332,806,0,0.47513482
Cold,159269,1017,1016,1332,806,0,0.5523135
Cold,158206,1015,1014,1332,806,0,0.6533254
Cold,151600,975,974,1332,806,1,0.23103823
Cold,133008,858,857,1332,806,1,0.73704916
Cold,210960,1285,1284,1332,806,1,0.73696494
Cold,103411,687,686,1332,806,0,0.58950293
Cold,84957,552,551,1332,806,0,0.82313514
Cold,83131,549,548,1332,806,1,0.71870875
Cold,238941,1448,1447,1332,806,0,0.77927667
Cold,80193,533,532,1332,806,0,0.36516815
Cold,62949,424,423,1332,806,0,0.7726724
Cold,45136,305,304,1332,806,1,0.44179982
Cold,481829,2962,2961,1332,806,1,0.164539
Warm A,566261,3476,3475,1332,806,0,0.26501197
Warm A,605795,3681,3680,1332,806,1,0.7576508
Warm A,509641,3139,3138,1332,806,0,0.59378994
Warm A,496880,3053,3052,1332,806,0,0.110143244
Warm A,490767,3018,3017,1332,806,1,0.6236308
Warm A,539902,3320,3319,1332,806,0,0.32735342
Warm A,697369,4169,4168,1332,806,0,0.478455
Warm A,852884,5113,5112,1332,806,0,0.047136255
Warm A,754915,4497,4496,1332,806,0,0.8088748
Warm A,463306,2857,2856,1332,806,0,0.28010526
Warm A,457938,2820,2819,1332,806,0,0.0995738
Warm A,446409,2752,2751,1332,806,0,0.12965378
Warm A,426485,2590,2589,1332,806,0,0.6564201
Warm A,416611,2507,2506,1332,806,0,0.3280219
Warm A,374075,2181,2180,1332,806,1,0.29197407
Warm A,364759,2124,2123,1332,806,0,0.67117286
Warm A,326312,1931,1930,1332,806,1,0.42945096
Warm A,305839,1820,1819,1332,806,1,0.40303245
Warm A,288268,1722,1721,1332,806,1,0.81338274
Warm A,279253,1680,1679,1332,806,1,0.71051544
Warm A,260652,1593,1592,1332,806,0,0.079263605
Warm A,255272,1554,1553,1332,806,0,0.4712515
Warm A,247691,1496,1495,1332,806,0,0.11356875
Warm A,232444,1412,1411,1332,806,0,0.34176603
Warm A,249515,1503,1502,1332,806,0,0.2602468
Warm A,243949,1470,1469,1332,806,0,0.3522856
Warm A,328125,1941,1940,1332,806,0,0.38708106
Warm A,334599,1974,1973,1332,806,0,0.26797816
Warm A,184001,1146,1145,1332,806,0,0.31492957
Warm A,159269,1017,1016,1332,806,0,0.46025118
Warm A,158206,1015,1014,1332,806,0,0.52092934
Warm A,151600,975,974,1332,806,1,0.14431502
Warm A,133008,858,857,1332,806,1,0.6209024
Warm A,210960,1285,1284,1332,806,1,0.56910604
Warm A,103411,687,686,1332,806,0,0.44598886
Warm A,84957,552,551,1332,806,0,0.8322577
Warm A,83131,549,548,1332,806,1,0.63373595
Warm A,238941,1448,1447,1332,806,0,0.7169193
Warm A,80193,533,532,1332,806,0,0.19320828
Warm A,62949,424,423,1332,806,0,0.5450385
Warm A,45136,305,304,1332,806,1,0.28707695
Warm A,481829,2962,2961,1332,806,1,0.09092432
Warm B,566261,3476,3475,1332,806,0,0.16199967
Warm B,605795,3681,3680,1332,806,1,0.6599158
Warm B,509641,3139,3138,1332,806,0,0.269634
Warm B,496880,3053,3052,1332,806,0,0.066171
Warm B,490767,3018,3017,1332,806,1,0.3373586
Warm B,539902,3320,3319,1332,806,0,0.22407666
Warm B,697369,4169,4168,1332,806,0,0.22330424
Warm B,852884,5113,5112,1332,806,0,0.027882958
