split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,3729,2258,Warm A,0.5734800100326538,0.1793515384197235,0.6049382716049383,1.0,0.22606629133224487,0.7401913404464722,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3729,2258,Warm B,0.5720832943916321,0.18102210760116577,0.5802469135802469,1.0,0.41316238045692444,0.6867944598197937,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3729,2258,Warm C,0.5652613639831543,0.18188650906085968,0.5061728395061729,1.0,0.5961014628410339,0.7143713235855103,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3733,2261,Cold,0.5731017589569092,0.18331751227378845,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3733,2261,Warm A,0.579404890537262,0.18131370842456818,0.6049382716049383,1.0,0.2254045158624649,0.2872055768966675,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3733,2261,Warm B,0.5793465971946716,0.1815536767244339,0.6049382716049383,1.0,0.3849485218524933,0.3899150490760803,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3733,2261,Warm C,0.5786311030387878,0.1829095482826233,0.6049382716049383,1.0,0.20190072059631348,0.6437060236930847,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3735,2262,Cold,0.5712536573410034,0.18027357757091522,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3735,2262,Warm A,0.5738122463226318,0.18099024891853333,0.5802469135802469,1.0,0.2340364307165146,0.26661354303359985,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3735,2262,Warm B,0.5760301351547241,0.18040235340595245,0.5802469135802469,1.0,0.36678823828697205,0.32106462121009827,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3735,2262,Warm C,0.5773520469665527,0.18080328404903412,0.5802469135802469,1.0,0.41730043292045593,0.30842310190200806,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3744,2268,Cold,0.5671292543411255,0.16951727867126465,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3744,2268,Warm A,0.5734150409698486,0.16789720952510834,0.6296296296296297,1.0,0.24235081672668457,0.4174576699733734,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3744,2268,Warm B,0.5798216462135315,0.16641755402088165,0.654320987654321,1.0,0.4529481828212738,0.42397958040237427,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3744,2268,Warm C,0.5795778036117554,0.1677224487066269,0.6296296296296297,1.0,0.4252438247203827,0.5823116898536682,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3760,2278,Cold,0.5730899572372437,0.17909274995326996,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3760,2278,Warm A,0.5749923586845398,0.17915993928909302,0.6049382716049383,1.0,0.20323455333709717,0.6175174713134766,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3760,2278,Warm B,0.5764083862304688,0.18129202723503113,0.6049382716049383,1.0,0.22941289842128754,0.5252585411071777,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3760,2278,Warm C,0.5784069895744324,0.18095612525939941,0.6049382716049383,1.0,0.2970792055130005,0.5548676252365112,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3841,2326,Cold,0.5722469091415405,0.1717473268508911,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3841,2326,Warm A,0.5778769254684448,0.17275074124336243,0.6296296296296297,1.0,0.2264946550130844,0.35195812582969666,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3841,2326,Warm B,0.5813010931015015,0.17655827105045319,0.6296296296296297,1.0,0.3726717531681061,0.3669049143791199,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3841,2326,Warm C,0.5765758752822876,0.1750016063451767,0.6296296296296297,1.0,0.32027506828308105,0.5549988746643066,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3861,2332,Cold,0.566920816898346,0.1739216148853302,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3861,2332,Warm A,0.5628362894058228,0.17530393600463867,0.5802469135802469,1.0,0.22896118462085724,0.7232131361961365,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3861,2332,Warm B,0.5616444945335388,0.176620215177536,0.5802469135802469,1.0,0.39958733320236206,0.6857438087463379,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3861,2332,Warm C,0.5610342025756836,0.17570118606090546,0.5555555555555556,1.0,0.34484151005744934,0.582145631313324,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3882,2343,Cold,0.5669607520103455,0.17291605472564697,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3882,2343,Warm A,0.5706577301025391,0.17094485461711884,0.6049382716049383,1.0,0.20445576310157776,0.5637668967247009,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3882,2343,Warm B,0.5623181462287903,0.17349976301193237,0.5802469135802469,1.0,0.22018963098526,0.7363047003746033,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3882,2343,Warm C,0.5610889196395874,0.17310090363025665,0.5802469135802469,1.0,0.3302403390407562,0.6690556406974792,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3927,2363,Cold,0.5771308541297913,0.18097741901874542,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3927,2363,Warm A,0.5811228156089783,0.17995324730873108,0.654320987654321,1.0,0.20030952990055084,0.42009076476097107,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3927,2363,Warm B,0.5785121917724609,0.17807221412658691,0.654320987654321,1.0,0.32543832063674927,0.5539427399635315,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3927,2363,Warm C,0.5788134336471558,0.17818880081176758,0.654320987654321,1.0,0.3449901044368744,0.7272698283195496,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3928,2364,Cold,0.5805254578590393,0.19547417759895325,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3928,2364,Warm A,0.5800405144691467,0.19592060148715973,0.5555555555555556,1.0,0.228024423122406,0.7035896182060242,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3928,2364,Warm B,0.5728864669799805,0.19738003611564636,0.5308641975308642,1.0,0.3673756420612335,0.6842498183250427,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3928,2364,Warm C,0.5687736868858337,0.1988065391778946,0.5061728395061729,1.0,0.4952685832977295,0.6339015364646912,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3930,2366,Cold,0.5810495018959045,0.1898510456085205,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3930,2366,Warm A,0.5825831294059753,0.19046582281589508,0.6049382716049383,1.0,0.22025667130947113,0.5764805674552917,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3930,2366,Warm B,0.5783369541168213,0.18887989223003387,0.5555555555555556,1.0,0.32951250672340393,0.5942260026931763,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
validation,3930,2366,Warm C,0.5773204565048218,0.18884333968162537,0.5802469135802469,1.0,0.4815715253353119,0.7026310563087463,cfg02_G2_D32,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,4,3,Cold,0.5489139556884766,0.1842423528432846,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,4,3,Warm A,0.5539755821228027,0.18191958963871002,0.5061728395061729,1.0,0.20836883783340454,0.478844553232193,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,4,3,Warm B,0.5604350566864014,0.18124829232692719,0.5555555555555556,1.0,0.3355512022972107,0.46725431084632874,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,4,3,Warm C,0.5565118789672852,0.18099094927310944,0.5555555555555556,1.0,0.2659989893436432,0.4592036306858063,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,8,7,Cold,0.5492503046989441,0.1842322051525116,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,8,7,Warm A,0.559277355670929,0.18135499954223633,0.5555555555555556,1.0,0.2224568873643875,0.37097272276878357,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,8,7,Warm B,0.5645951628684998,0.18018636107444763,0.5555555555555556,1.0,0.402945876121521,0.3396469056606293,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,8,7,Warm C,0.5552791357040405,0.18246546387672424,0.5308641975308642,1.0,0.32348501682281494,0.6364665031433105,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,9,8,Cold,0.553738534450531,0.17752860486507416,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,9,8,Warm A,0.5622182488441467,0.17480449378490448,0.5802469135802469,1.0,0.20317210257053375,0.3589213490486145,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,9,8,Warm B,0.5637470483779907,0.1758706420660019,0.5802469135802469,1.0,0.3384391665458679,0.3970864415168762,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,9,8,Warm C,0.5582330226898193,0.1776701956987381,0.5802469135802469,1.0,0.3574889600276947,0.4595198631286621,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,12,11,Cold,0.5479423403739929,0.18088752031326294,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,12,11,Warm A,0.5573846101760864,0.17880311608314514,0.5802469135802469,1.0,0.21908344328403473,0.3666607439517975,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,12,11,Warm B,0.5674246549606323,0.17584553360939026,0.6049382716049383,1.0,0.36090487241744995,0.19766487181186676,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,12,11,Warm C,0.5667653679847717,0.17871931195259094,0.6049382716049383,1.0,0.35013341903686523,0.41594839096069336,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,13,12,Cold,0.55049729347229,0.18357233703136444,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,13,12,Warm A,0.5572136640548706,0.18110589683055878,0.5308641975308642,1.0,0.2215762734413147,0.5242958068847656,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,13,12,Warm B,0.5487596988677979,0.1847076117992401,0.48148148148148145,1.0,0.1776232123374939,0.6101558208465576,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,13,12,Warm C,0.5549277067184448,0.1819031834602356,0.5061728395061729,1.0,0.2641744911670685,0.5019626617431641,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,14,13,Cold,0.5526701211929321,0.18645359575748444,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,14,13,Warm A,0.5462508797645569,0.1879703551530838,0.48148148148148145,1.0,0.2053889036178589,0.6589199304580688,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,14,13,Warm B,0.5501975417137146,0.18700693547725677,0.5061728395061729,1.0,0.333556592464447,0.6232929229736328,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,14,13,Warm C,0.5408207178115845,0.19002394378185272,0.4567901234567901,1.0,0.49795666337013245,0.7237108945846558,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,15,14,Cold,0.550823986530304,0.18057875335216522,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,15,14,Warm A,0.557653546333313,0.17858047783374786,0.5555555555555556,1.0,0.22102656960487366,0.5157116055488586,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,15,14,Warm B,0.5625407695770264,0.1772957593202591,0.6049382716049383,1.0,0.27055373787879944,0.45611104369163513,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,15,14,Warm C,0.556218683719635,0.17797252535820007,0.5308641975308642,1.0,0.20856589078903198,0.35543695092201233,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,18,17,Cold,0.5491516590118408,0.1769019067287445,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,18,17,Warm A,0.5547295212745667,0.1757878065109253,0.5308641975308642,1.0,0.2379428595304489,0.45505020022392273,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,18,17,Warm B,0.5647684931755066,0.17245343327522278,0.5555555555555556,1.0,0.4685114324092865,0.4081670939922333,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,18,17,Warm C,0.5613294243812561,0.1723719835281372,0.5308641975308642,1.0,0.5813999772071838,0.5176793932914734,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,20,19,Cold,0.5542064905166626,0.17507383227348328,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,20,19,Warm A,0.5599712133407593,0.17490628361701965,0.5802469135802469,1.0,0.2343498170375824,0.4664064943790436,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,20,19,Warm B,0.5676373243331909,0.1725042760372162,0.6296296296296297,1.0,0.27958250045776367,0.26961037516593933,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,20,19,Warm C,0.5607006549835205,0.17386400699615479,0.6049382716049383,1.0,0.3228634297847748,0.4633033275604248,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,23,22,Cold,0.5511206984519958,0.17687413096427917,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,23,22,Warm A,0.5564125180244446,0.1772511601448059,0.5555555555555556,1.0,0.21380484104156494,0.5588793754577637,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,23,22,Warm B,0.5582829117774963,0.1785825490951538,0.5555555555555556,1.0,0.34915852546691895,0.544317364692688,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,23,22,Warm C,0.5621677041053772,0.17881979048252106,0.5802469135802469,1.0,0.4099291265010834,0.4135960042476654,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,26,25,Cold,0.5526701211929321,0.18645359575748444,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,26,25,Warm A,0.5535153746604919,0.18634602427482605,0.5308641975308642,1.0,0.2426171451807022,0.48008355498313904,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,26,25,Warm B,0.55375736951828,0.18587841093540192,0.5061728395061729,1.0,0.11616171151399612,0.6935222148895264,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,26,25,Warm C,0.5509932041168213,0.18758796155452728,0.5308641975308642,1.0,0.27815622091293335,0.495042622089386,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,27,26,Cold,0.5502370595932007,0.1859760284423828,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,27,26,Warm A,0.5546344518661499,0.18398824334144592,0.5308641975308642,1.0,0.21475262939929962,0.5769197344779968,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,27,26,Warm B,0.5590445399284363,0.18476158380508423,0.5308641975308642,1.0,0.3926681876182556,0.532809317111969,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,27,26,Warm C,0.564918577671051,0.1832246333360672,0.5308641975308642,1.0,0.4389290511608124,0.47705283761024475,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,28,27,Cold,0.5520738959312439,0.18166036903858185,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,28,27,Warm A,0.5429269671440125,0.18598800897598267,0.4567901234567901,1.0,0.22336669266223907,0.5008042454719543,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,28,27,Warm B,0.5446359515190125,0.18718436360359192,0.4567901234567901,1.0,0.31915900111198425,0.28663796186447144,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,28,27,Warm C,0.545347273349762,0.18459224700927734,0.4567901234567901,1.0,0.22664989531040192,0.6181262135505676,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,30,29,Cold,0.5504449009895325,0.18760959804058075,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,30,29,Warm A,0.5550854802131653,0.18602384626865387,0.5308641975308642,1.0,0.21610769629478455,0.5547701716423035,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,30,29,Warm B,0.5479443669319153,0.1889861673116684,0.5061728395061729,1.0,0.25871542096138,0.6036667823791504,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,30,29,Warm C,0.5445800423622131,0.19176702201366425,0.4567901234567901,1.0,0.36767134070396423,0.6137951016426086,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,31,30,Cold,0.5515720844268799,0.1863347291946411,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,31,30,Warm A,0.5550186634063721,0.1859825849533081,0.5061728395061729,1.0,0.2226962447166443,0.6165867447853088,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,31,30,Warm B,0.562338650226593,0.1841297298669815,0.5308641975308642,1.0,0.24116602540016174,0.44438257813453674,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,31,30,Warm C,0.5672720074653625,0.18295082449913025,0.5802469135802469,1.0,0.3163360059261322,0.4569877088069916,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,35,33,Cold,0.5523746013641357,0.18397870659828186,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,35,33,Warm A,0.555176317691803,0.182053342461586,0.48148148148148145,1.0,0.238604336977005,0.5207101106643677,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,35,33,Warm B,0.5571674108505249,0.18087005615234375,0.5308641975308642,1.0,0.2730291187763214,0.6377010345458984,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,35,33,Warm C,0.5535158514976501,0.18014836311340332,0.5308641975308642,1.0,0.37135717272758484,0.5625513195991516,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,43,38,Cold,0.5526701211929321,0.18645359575748444,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,43,38,Warm A,0.5510482788085938,0.18754024803638458,0.5061728395061729,1.0,0.22549626231193542,0.7203661799430847,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,43,38,Warm B,0.5581414699554443,0.1843911111354828,0.5061728395061729,1.0,0.18932241201400757,0.5550006031990051,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,43,38,Warm C,0.5565597414970398,0.18495772778987885,0.5555555555555556,1.0,0.3434225022792816,0.5730177760124207,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,46,41,Cold,0.5514472126960754,0.18350771069526672,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,46,41,Warm A,0.5606114268302917,0.1792927086353302,0.5308641975308642,1.0,0.20021654665470123,0.46509844064712524,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,46,41,Warm B,0.5639669299125671,0.17614488303661346,0.5802469135802469,1.0,0.3547266721725464,0.47688961029052734,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,46,41,Warm C,0.5635220408439636,0.17687299847602844,0.5308641975308642,1.0,0.37627720832824707,0.5924622416496277,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,57,46,Cold,0.551845371723175,0.18510238826274872,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,57,46,Warm A,0.5586174726486206,0.18205410242080688,0.5555555555555556,1.0,0.23559235036373138,0.49032363295555115,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,57,46,Warm B,0.5633758306503296,0.18041455745697021,0.5555555555555556,1.0,0.36721208691596985,0.4603815972805023,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,57,46,Warm C,0.5632692575454712,0.18105387687683105,0.5802469135802469,1.0,0.3539692163467407,0.5136784911155701,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,61,49,Cold,0.5496690273284912,0.1805746704339981,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,61,49,Warm A,0.5523525476455688,0.18127360939979553,0.5061728395061729,1.0,0.23154009878635406,0.6498498916625977,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,61,49,Warm B,0.5618370771408081,0.17999598383903503,0.5555555555555556,1.0,0.22090287506580353,0.4608002305030823,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,61,49,Warm C,0.5697564482688904,0.17786793410778046,0.5802469135802469,1.0,0.3090134859085083,0.32796144485473633,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,63,51,Cold,0.5456026196479797,0.18176592886447906,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,63,51,Warm A,0.5534606575965881,0.18216058611869812,0.5061728395061729,1.0,0.21624360978603363,0.41535669565200806,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,63,51,Warm B,0.554018497467041,0.1806677281856537,0.5308641975308642,1.0,0.23574578762054443,0.4913477897644043,,cfg02_G2_D32,0.9753404909861274,cuda
evaluation,63,51,Warm C,0.5577644109725952,0.1801861971616745,0.5555555555555556,1.0,0.33822858333587646,0.4659540355205536,,cfg02_G2_D32,0.9753404909861274,cuda
