split,item_id,item_idx,phase,graph_sample_count,graph_mean,graph_std_within,graph_between_sample_std,graph_density_gt_0_5,graph_diag_mean,graph_distance_from_cold,graph_distance_from_previous_phase,mean_absolute_score_change_from_cold,score_correlation_with_cold,support_loss_before_guidance,support_loss_after_guidance,guidance_loss_mean,guidance_loss_last,raw_guidance_gradient_norm_mean,raw_guidance_gradient_norm_max,warm_start_timestep,embedding_support_loss_before,embedding_support_loss_after,local_item_embedding_delta_norm,sampling_seconds
evaluation,3502,2122,Warm C,6,0.5544560551643372,0.1792011559009552,0.001887827180325985,0.5555555555555556,1.0,0.0015396573580801487,0.0008196797571144998,0.3016650974750519,0.7523581473916618,0.5413631200790405,0.5413500666618347,0.5413497507572174,0.5413501262664795,0.0015450449796238293,0.0020217453129589558,22.0,0.5620926022529602,0.5374166965484619,0.3794321119785309,0.037362962029874325
evaluation,3503,2123,Cold,6,0.5596125721931458,0.17435023188591003,0.0019933832809329033,0.5720164609053497,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028131820145063102
evaluation,3503,2123,Warm A,6,0.5596297383308411,0.17428365349769592,0.0017625578911975026,0.5761316872427984,1.0,0.0009060953161679208,0.0009060953161679208,0.1037265732884407,0.8744511291599382,0.6541706323623657,0.6542164087295532,0.654219114780426,0.654216468334198,0.0018338583991862833,0.0022068186663091183,22.0,0.7606324553489685,0.639283299446106,0.27296334505081177,0.03716409398475662
evaluation,3503,2123,Warm B,6,0.5595548152923584,0.17434200644493103,0.0014796381583437324,0.5761316872427984,1.0,0.0011213654652237892,0.0007812569383531809,0.1142660528421402,0.8210427714269469,0.5843675136566162,0.5843737125396729,0.5843739151954651,0.5843737125396729,0.0015368075187628468,0.0019453509012237191,22.0,0.6021556854248047,0.5813260078430176,0.3658926784992218,0.03721394098829478
evaluation,3503,2123,Warm C,6,0.5596784353256226,0.17428550124168396,0.0014394234167411923,0.5720164609053497,1.0,0.001311423722654581,0.0007827469380572438,0.07852580398321152,0.870592444882578,0.580490231513977,0.5805080533027649,0.5805074095726013,0.5805081129074097,0.0015292488775836925,0.0018812412163242698,22.0,0.5961445569992065,0.5763868093490601,0.38246700167655945,0.03718296001898125
evaluation,3506,2126,Cold,6,0.5562957525253296,0.17743365466594696,0.002031010575592518,0.5555555555555556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285588699625805
evaluation,3506,2126,Warm A,6,0.5563496947288513,0.17735815048217773,0.0017937168013304472,0.5555555555555556,1.0,0.0008310709963552654,0.0008310709963552654,0.3126838505268097,0.6377054868237646,0.5700414180755615,0.5700374245643616,0.5700356602668762,0.5700374841690063,0.0017303178300304958,0.002124254358932376,22.0,0.8905099630355835,0.5296288728713989,0.3069306015968323,0.03710772702470422
evaluation,3506,2126,Warm B,6,0.5562375783920288,0.17737159132957458,0.0016605111304670572,0.5555555555555556,1.0,0.0011457189684733748,0.0007801296305842698,0.3739206790924072,0.5890165934910716,0.5308846831321716,0.5308814644813538,0.5308836340904236,0.5308814644813538,0.0014824757856937746,0.001773783122189343,22.0,0.567157506942749,0.5242617726325989,0.42377227544784546,0.03712192497914657
evaluation,3506,2126,Warm C,6,0.55641108751297,0.17732641100883484,0.0015517682768404484,0.5555555555555556,1.0,0.0013970888685435057,0.0007585530984215438,0.31889355182647705,0.7355728168664704,0.574953556060791,0.5749384164810181,0.5749392807483673,0.5749384164810181,0.0014646202636261782,0.001739662024192512,22.0,0.6278416514396667,0.5646107196807861,0.44327518343925476,0.03716043202439323
evaluation,3509,2129,Cold,6,0.5550262928009033,0.17935073375701904,0.0027994471602141857,0.5720164609053497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801875991281122
evaluation,3509,2129,Warm A,6,0.554937481880188,0.17943258583545685,0.00246291421353817,0.5720164609053497,1.0,0.000985541963018477,0.000985541963018477,0.26761624217033386,0.8011915429639554,0.5449506640434265,0.5449480414390564,0.5449513614177703,0.5449480414390564,0.0019254732100913922,0.002693559043109417,22.0,0.8349814414978027,0.5072020888328552,0.31428262591362,0.03717153804609552
evaluation,3509,2129,Warm B,6,0.5548115968704224,0.17944948375225067,0.002283398760482669,0.5720164609053497,1.0,0.001312919077463448,0.0007574335322715342,0.3551587760448456,0.8020782555803949,0.4764305055141449,0.47649627923965454,0.47649829983711245,0.47649630904197693,0.0015803269343450665,0.0017451322637498379,22.0,0.5042538642883301,0.4693467617034912,0.42831650376319885,0.03867538599297404
evaluation,3509,2129,Warm C,6,0.5549389719963074,0.17940132319927216,0.0021562406327575445,0.5720164609053497,1.0,0.0016378937289118767,0.0007824301719665527,0.3600863814353943,0.7917362473321203,0.4763377606868744,0.4763323664665222,0.476332089304924,0.4763323664665222,0.0015384904865641147,0.0018073986284434795,22.0,0.4887998104095459,0.4712492823600769,0.4907410740852356,0.03785268100909889
evaluation,3511,2131,Cold,6,0.551217794418335,0.18161633610725403,0.002375394105911255,0.5267489711934157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030116300331428647
evaluation,3511,2131,Warm A,6,0.5510656833648682,0.18162353336811066,0.00221355096437037,0.5308641975308642,1.0,0.000870321411639452,0.000870321411639452,0.16808970272541046,0.9015807582136918,0.5157545208930969,0.5157402157783508,0.5157415509223938,0.5157402157783508,0.0017126028969263038,0.0020562035497277975,22.0,0.6409804821014404,0.4921598434448242,0.1868327558040619,0.039730599033646286
evaluation,3511,2131,Warm B,6,0.5510295629501343,0.18167102336883545,0.0021224585361778736,0.5267489711934157,1.0,0.00115039327647537,0.0008301003836095333,0.2753044068813324,0.9296550078203597,0.5138180255889893,0.5138076543807983,0.5138085782527924,0.5138076543807983,0.00158302253500248,0.0020476928912103176,22.0,0.5579656362533569,0.5091918706893921,0.31579017639160156,0.03738049999810755
evaluation,3511,2131,Warm C,6,0.5510035157203674,0.18164241313934326,0.002011828124523163,0.5267489711934157,1.0,0.001455730409361422,0.0008402117528021336,0.35418710112571716,0.8958031981314424,0.5020203590393066,0.5020405054092407,0.5020382642745972,0.5020405054092407,0.0016286741204870243,0.0020083484705537558,22.0,0.517016589641571,0.5001341700553894,0.38456955552101135,0.03724137000972405
evaluation,3514,2134,Cold,6,0.5541346669197083,0.1814228892326355,0.002645186148583889,0.5596707818930041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028280129772610962
evaluation,3514,2134,Warm A,6,0.5542153120040894,0.18140165507793427,0.0025457963347434998,0.5596707818930041,1.0,0.0008477848023176193,0.0008477848023176193,0.15939180552959442,1.0,0.6468879580497742,0.646953284740448,0.6469540894031525,0.6469533443450928,0.001750746868007506,0.0022116266191005707,22.0,0.8288856744766235,0.6088382005691528,0.274309366941452,0.03707509196829051
evaluation,3514,2134,Warm B,6,0.5542252063751221,0.181400328874588,0.0023357453756034374,0.5679012345679012,1.0,0.0010991021990776062,0.0007434520521201193,0.060661524534225464,1.0,0.5098870992660522,0.5098667144775391,0.5098733544349671,0.5098667144775391,0.0014763711059155563,0.0018810314359143376,22.0,0.5692757368087769,0.499748557806015,0.3819476366043091,0.03688532399246469
evaluation,3514,2134,Warm C,6,0.5542206168174744,0.1813519448041916,0.002210387494415045,0.5679012345679012,1.0,0.0013820555759593844,0.0007643529097549617,0.03958556056022644,1.0,0.5469324588775635,0.5469403266906738,0.5469442486763001,0.5469403266906738,0.0015160355697541187,0.0017128485487774014,22.0,0.5575119256973267,0.5457636117935181,0.4025941789150238,0.03772930899867788
evaluation,3515,2135,Cold,6,0.5511289834976196,0.1813938319683075,0.002525611547753215,0.5349794238683128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028894220013171434
evaluation,3515,2135,Warm A,6,0.5510477423667908,0.18144825100898743,0.002173682674765587,0.5349794238683128,1.0,0.0009725125855766237,0.0009725125855766237,0.16784554719924927,0.881088182023778,0.5157110095024109,0.5157169699668884,0.5157167375087738,0.5157169699668884,0.0018996257412557801,0.0024077303241938353,22.0,0.6506538391113281,0.48708876967430115,0.21018892526626587,0.0373248559772037
evaluation,3515,2135,Warm B,6,0.5510733127593994,0.18141072988510132,0.0018622849602252245,0.5349794238683128,1.0,0.0013527385890483856,0.0008111146162264049,0.148621067404747,0.8894302634077478,0.5313049554824829,0.5313146710395813,0.5313157737255096,0.5313147306442261,0.0016229110692317287,0.0019136142218485475,22.0,0.5595065355300903,0.5235788822174072,0.2795582711696625,0.03701012599049136
evaluation,3515,2135,Warm C,6,0.5510080456733704,0.18145331740379333,0.0017339743208140135,0.5349794238683128,1.0,0.0015650875866413116,0.0007853797287680209,0.15927083790302277,0.8611525790225848,0.5482702255249023,0.5482875108718872,0.5482876241207123,0.5482875108718872,0.001534617436118424,0.001982899149879813,22.0,0.5649142265319824,0.5494287014007568,0.38262510299682617,0.03703480900730938
evaluation,3519,2137,Cold,6,0.559201717376709,0.1726953238248825,0.0029276127461344004,0.5679012345679012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280662503791973
evaluation,3519,2137,Warm A,6,0.5591775178909302,0.1727125197649002,0.0026714294217526913,0.5596707818930041,1.0,0.0008526622550562024,0.0008526622550562024,0.03757637366652489,0.987177225773526,0.586388111114502,0.586403489112854,0.5864013254642486,0.586403489112854,0.0017316880713527402,0.0021856699604541063,22.0,0.6207937598228455,0.5792271494865417,0.2176446169614792,0.0368125110398978
evaluation,3519,2137,Warm B,6,0.5591390132904053,0.17275592684745789,0.0023780888877809048,0.5596707818930041,1.0,0.0013683330034837127,0.000950380228459835,0.04220830649137497,0.9748070998005736,0.531599760055542,0.5315971374511719,0.5315968453884125,0.5315971970558167,0.0018348331990030904,0.0022148797288537025,22.0,0.5496034622192383,0.5259262919425964,0.2869609594345093,0.03687671897932887
evaluation,3519,2137,Warm C,6,0.5590922236442566,0.17273440957069397,0.0022358852438628674,0.5596707818930041,1.0,0.0016528103733435273,0.0008093966171145439,0.09820059686899185,0.9544033912605798,0.5532289743423462,0.5532424449920654,0.5532428085803985,0.553242564201355,0.0015936054987832904,0.0018335364293307066,22.0,0.5619522929191589,0.5509993433952332,0.33107128739356995,0.03699713799869642
evaluation,3521,2138,Cold,6,0.5550827383995056,0.1760854572057724,0.0019530622521415353,0.5473251028806584,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027981899911537766
evaluation,3521,2138,Warm A,6,0.555015504360199,0.17613351345062256,0.0017519770190119743,0.5555555555555556,1.0,0.000804029346909374,0.000804029346909374,0.09771391749382019,0.8616845073259449,0.6913436651229858,0.6913636922836304,0.6913630127906799,0.6913636922836304,0.0016186358659372976,0.0021577104926109314,22.0,0.8743898272514343,0.6512666344642639,0.26124492287635803,0.03685026604216546
evaluation,3521,2138,Warm B,6,0.5549958348274231,0.17613500356674194,0.0017250020755454898,0.5555555555555556,1.0,0.001118987100198865,0.0006939299055375159,0.0947633683681488,0.8115695216739434,0.6176820993423462,0.61768639087677,0.6176867008209228,0.61768639087677,0.0014136004261672496,0.0017727847443893552,22.0,0.6665207743644714,0.6135897636413574,0.3924192488193512,0.03677438595332205
evaluation,3521,2138,Warm C,6,0.5550503730773926,0.1761796474456787,0.0017567276954650879,0.5555555555555556,1.0,0.0012781370896846056,0.0007222378044389188,0.11528533697128296,0.78279371176461,0.5686798095703125,0.5686526894569397,0.5686543107032775,0.5686526894569397,0.0013667729780233154,0.001569098443724215,22.0,0.5862907767295837,0.5656969547271729,0.4796096980571747,0.03714762796880677
evaluation,3529,2144,Cold,6,0.557887077331543,0.17361590266227722,0.002292418386787176,0.5637860082304527,1.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027785120182670653
evaluation,3529,2144,Warm A,6,0.5578448176383972,0.17364449799060822,0.002169759478420019,0.5596707818930041,1.0,0.0008311248384416103,0.0008311248384416103,0.1005856990814209,0.9409508667954092,0.5649100542068481,0.5649149417877197,0.5649147510528565,0.5649149417877197,0.001568390605583166,0.0018327553989365697,22.0,0.6357459425926208,0.5509579181671143,0.22315627336502075,0.037004104000516236
evaluation,3529,2144,Warm B,6,0.5579488277435303,0.1736360788345337,0.002037499798461795,0.5596707818930041,1.0,0.0012430624337866902,0.0008111241622827947,0.07123160362243652,0.9776097771126006,0.5296534895896912,0.5296365022659302,0.5296377718448639,0.5296365022659302,0.0015488367391905437,0.0017238027649000287,22.0,0.5614402890205383,0.517575204372406,0.23428389430046082,0.036885704030282795
evaluation,3529,2144,Warm C,6,0.5578058362007141,0.17378570139408112,0.0019990899600088596,0.5596707818930041,1.0,0.0014339400222525,0.0008071706397458911,0.11029159277677536,0.9549799414476308,0.49494943022727966,0.49498212337493896,0.4949836224317551,0.49498212337493896,0.0015674507148408642,0.0018568028463050723,22.0,0.5123924612998962,0.4923306405544281,0.28600624203681946,0.03702180401887745
evaluation,3538,2148,Cold,6,0.5504794716835022,0.1830614060163498,0.002597506856545806,0.5308641975308642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786519005894661
evaluation,3538,2148,Warm A,6,0.5504778027534485,0.1830901950597763,0.0025072877760976553,0.5308641975308642,1.0,0.0008600994478911161,0.0008600994478911161,0.087425097823143,0.9412558789671328,0.5098245143890381,0.5098781585693359,0.5098782777786255,0.5098781585693359,0.0017427004679727057,0.0019354368560016155,22.0,0.5941557884216309,0.4855654239654541,0.16411946713924408,0.036868626018986106
evaluation,3538,2148,Warm B,6,0.5504845380783081,0.18310368061065674,0.0024066471960395575,0.5308641975308642,1.0,0.0011937785893678665,0.0007644672296009958,0.036732785403728485,0.9770247831973423,0.5521640777587891,0.5521517992019653,0.5521551072597504,0.5521517992019653,0.0015652764899035294,0.002088117878884077,22.0,0.5868791341781616,0.5422705411911011,0.2504717707633972,0.03689024201594293
evaluation,3538,2148,Warm C,6,0.5504060983657837,0.18303686380386353,0.002308834809809923,0.5308641975308642,1.0,0.0014730746624991298,0.0007641394040547311,0.04570251330733299,0.9709981973876239,0.546283483505249,0.5463337898254395,0.5463382363319397,0.5463337898254395,0.0015959178427389512,0.0019009337993338704,22.0,0.5582259297370911,0.5457369089126587,0.30867424607276917,0.03702011698624119
evaluation,3544,2150,Cold,6,0.5522423982620239,0.18067950010299683,0.0031260272953659296,0.5349794238683128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027884559822268784
evaluation,3544,2150,Warm A,6,0.5521422624588013,0.18069034814834595,0.0027313113678246737,0.5432098765432098,1.0,0.0009133204002864659,0.0009133204002864659,0.11707238852977753,0.955765604934753,0.6216019988059998,0.6216026544570923,0.6216038346290589,0.6216026544570923,0.0018725004939672849,0.0023513257037848234,22.0,0.718784511089325,0.598850667476654,0.2005690634250641,0.03583868202986196
evaluation,3544,2150,Warm B,6,0.5520861148834229,0.18076932430267334,0.002594148274511099,0.5267489711934157,1.0,0.001339015201665461,0.000866105139721185,0.1359955370426178,0.9169458008039917,0.5783182382583618,0.5783133506774902,0.578314208984375,0.578313410282135,0.0017022732412442566,0.0021262464579194784,22.0,0.6055200695991516,0.572016716003418,0.2913452386856079,0.03686884400667623
evaluation,3544,2150,Warm C,6,0.5520004630088806,0.18084564805030823,0.0024221385829150677,0.5432098765432098,1.0,0.0016909055411815643,0.0008757556206546724,0.10936342924833298,0.849089356543826,0.5955252051353455,0.5955495834350586,0.5955501139163971,0.5955495834350586,0.0017335986854353298,0.00213373894803226,22.0,0.6069714426994324,0.5918521881103516,0.3507293164730072,0.036900706007145345
evaluation,3547,2153,Cold,6,0.5574736595153809,0.1784999966621399,0.002574937418103218,0.5761316872427984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027985370252281427
evaluation,3547,2153,Warm A,6,0.5574427247047424,0.17853131890296936,0.0022790906950831413,0.5761316872427984,1.0,0.000918061297852546,0.000918061297852546,0.11893625557422638,0.8700875597620915,0.4515959918498993,0.4516103267669678,0.45161100327968595,0.4516102969646454,0.0018210577817323306,0.0021605114452540874,22.0,0.5798001289367676,0.4390762746334076,0.230483278632164,0.0368923670030199
evaluation,3547,2153,Warm B,6,0.5573433637619019,0.1786094605922699,0.002168281003832817,0.5761316872427984,1.0,0.0012101649772375822,0.0007595380884595215,0.09566088020801544,0.9473015668258294,0.48657703399658203,0.48657935857772827,0.48657826483249667,0.48657935857772827,0.0014808898908086122,0.001750212861225009,22.0,0.5009150505065918,0.4832065999507904,0.28680428862571716,0.03682061599101871
evaluation,3547,2153,Warm C,6,0.5572481155395508,0.17861776053905487,0.0020864102989435196,0.5761316872427984,1.0,0.001389679266139865,0.0007377176079899073,0.05771416425704956,0.958412974358184,0.4992733895778656,0.49927350878715515,0.4992739647626877,0.49927350878715515,0.0014172036627617976,0.0016261044656857848,22.0,0.5095131993293762,0.4984736442565918,0.37718692421913147,0.03643374395323917
evaluation,3550,2156,Cold,6,0.5559101104736328,0.1712961196899414,0.0027140374295413494,0.5432098765432098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028002510080114007
evaluation,3550,2156,Warm A,6,0.5559540390968323,0.17125025391578674,0.002464313292875886,0.551440329218107,1.0,0.0008552327053621411,0.0008552327053621411,0.11973296105861664,0.9726595857568568,0.5127740502357483,0.5127589106559753,0.5127562642097473,0.5127589106559753,0.0017255240411031992,0.0020222272723913193,22.0,0.6150162220001221,0.4902416169643402,0.20580105483531952,0.03692595596658066
evaluation,3550,2156,Warm B,6,0.5560041666030884,0.17122355103492737,0.002275872975587845,0.551440329218107,1.0,0.0011772861471399665,0.0008738352335058153,0.12709002196788788,0.9733698233270272,0.5626507997512817,0.5626606941223145,0.5626592099666595,0.5626607537269592,0.001626861716310183,0.001966313924640417,22.0,0.5811326503753662,0.5535073280334473,0.29927492141723633,0.03688378003425896
