split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1440,877,Cold,0.00764775276184082,0.111111119389534,0.09431257843971252,0.8395061728395061,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1440,877,Warm A,0.007404043339192867,0.1111111119389534,0.09368289262056351,0.8271604938271605,1.1920928955078125e-07,0.23195017874240875,0.6010445952415466,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1440,877,Warm B,0.006649368908256292,0.111111119389534,0.11639690399169922,0.7530864197530864,1.7881393432617188e-07,0.3903944492340088,0.5743101239204407,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1440,877,Warm C,0.007520266342908144,0.1111111119389534,0.13918429613113403,0.6419753086419753,1.1920928955078125e-07,0.5102949142456055,0.35193783044815063,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1442,879,Cold,0.008335777558386326,0.1111110970377922,0.10127569735050201,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1442,879,Warm A,0.008779154159128666,0.111111119389534,0.097169429063797,0.8518518518518519,1.1920928955078125e-07,0.23858976364135742,0.5351316332817078,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1442,879,Warm B,0.011246459558606148,0.1111111119389534,0.1042514517903328,0.8148148148148148,1.1920928955078125e-07,0.33131852746009827,0.6562219262123108,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1442,879,Warm C,0.009005635045468807,0.1111110970377922,0.09740962833166122,0.8395061728395061,1.1920928955078125e-07,0.3917578160762787,0.5834563374519348,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1445,880,Cold,0.008004691451787949,0.1111111119389534,0.09504725784063339,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1445,880,Warm A,0.007094269152730703,0.1111111119389534,0.0957932099699974,0.8395061728395061,2.384185791015625e-07,0.23425714671611786,0.5400940775871277,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1445,880,Warm B,0.004186893813312054,0.1111111119389534,0.12409371882677078,0.7901234567901234,2.980232238769531e-07,0.40115872025489807,0.32131993770599365,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1445,880,Warm C,0.003192954696714878,0.1111110970377922,0.1503775268793106,0.6296296296296297,2.384185791015625e-07,0.5403006076812744,0.26664575934410095,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1446,881,Cold,0.007613953202962875,0.111111119389534,0.09311185032129288,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1446,881,Warm A,0.008880064822733402,0.111111119389534,0.12338914722204208,0.7654320987654321,1.7881393432617188e-07,0.22587387263774872,0.6275858879089355,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1446,881,Warm B,0.009332451969385147,0.1111110970377922,0.14476455748081207,0.7037037037037037,2.384185791015625e-07,0.3160926401615143,0.4689360558986664,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1446,881,Warm C,0.007955464534461498,0.111111119389534,0.14326854050159454,0.6666666666666666,2.384185791015625e-07,0.39954128861427307,0.46747180819511414,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1453,883,Cold,0.007807434536516666,0.1111111119389534,0.09387493133544922,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1453,883,Warm A,0.006380375009030104,0.111111119389534,0.0957125723361969,0.8024691358024691,1.1920928955078125e-07,0.2358829826116562,0.6324555277824402,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1453,883,Warm B,0.005870255641639233,0.111111119389534,0.12153368443250656,0.691358024691358,1.1920928955078125e-07,0.4303869903087616,0.43908998370170593,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1453,883,Warm C,0.006437267176806927,0.111111119389534,0.11588635295629501,0.7654320987654321,1.1920928955078125e-07,0.3949733078479767,0.3677482306957245,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1454,884,Cold,0.007462146691977978,0.1111111119389534,0.08928943425416946,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1454,884,Warm A,0.006084473803639412,0.1111111119389534,0.08683904260396957,0.8271604938271605,1.1920928955078125e-07,0.22175896167755127,0.5630660057067871,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1454,884,Warm B,0.003389816265553236,0.1111110970377922,0.10873612016439438,0.8395061728395061,2.384185791015625e-07,0.34386542439460754,0.4583752751350403,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1454,884,Warm C,0.004962606355547905,0.1111111119389534,0.08885611593723297,0.8641975308641975,1.1920928955078125e-07,0.3381442129611969,0.7692598700523376,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1456,885,Cold,0.007578727789223194,0.1111111119389534,0.09167105704545975,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1456,885,Warm A,0.006914147641509771,0.1111110970377922,0.09433549642562866,0.8271604938271605,2.384185791015625e-07,0.23544830083847046,0.7100799679756165,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1456,885,Warm B,0.004513972904533148,0.1111111119389534,0.11574560403823853,0.7160493827160493,2.384185791015625e-07,0.4521636366844177,0.6245835423469543,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1456,885,Warm C,0.0037313890643417835,0.1111111119389534,0.13658003509044647,0.654320987654321,2.384185791015625e-07,0.5963432788848877,0.39020952582359314,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1460,888,Cold,0.006710761226713657,0.1111110970377922,0.07982669770717621,0.8765432098765432,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1460,888,Warm A,0.00541511457413435,0.1111111119389534,0.09977196156978607,0.8641975308641975,3.5762786865234375e-07,0.24760699272155762,0.5269587635993958,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1460,888,Warm B,0.004275401122868061,0.1111111119389534,0.12565036118030548,0.7160493827160493,1.1920928955078125e-07,0.39395618438720703,0.5217702984809875,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1460,888,Warm C,0.0022086852695792913,0.1111110970377922,0.12310495227575302,0.7283950617283951,2.384185791015625e-07,0.53717041015625,0.3959938883781433,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1464,890,Cold,0.008175812661647797,0.1111111119389534,0.09446380287408829,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1464,890,Warm A,0.00913914106786251,0.1111110970377922,0.12375294417142868,0.7777777777777778,2.384185791015625e-07,0.24845893681049347,0.6749714016914368,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1464,890,Warm B,0.01010309997946024,0.111111119389534,0.09565670788288116,0.8271604938271605,1.7881393432617188e-07,0.29046350717544556,0.6566123366355896,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1464,890,Warm C,0.010323858819901943,0.1111111119389534,0.11592044681310654,0.8024691358024691,2.384185791015625e-07,0.4259662628173828,0.7137936949729919,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1465,891,Cold,0.008335775695741177,0.1111110970377922,0.1012757197022438,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1465,891,Warm A,0.008709229528903961,0.1111111119389534,0.12495171278715134,0.7530864197530864,1.1920928955078125e-07,0.22667860984802246,0.6877263188362122,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1465,891,Warm B,0.008938715793192387,0.1111110970377922,0.09549861401319504,0.8024691358024691,1.1920928955078125e-07,0.2902432084083557,0.45522546768188477,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1465,891,Warm C,0.005129747558385134,0.1111111119389534,0.09716767817735672,0.7901234567901234,2.384185791015625e-07,0.3653402626514435,0.48615166544914246,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1468,893,Cold,0.007851014845073223,0.111111119389534,0.09481563419103622,0.8148148148148148,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1468,893,Warm A,0.006847951095551252,0.111111119389534,0.09375755488872528,0.7901234567901234,2.384185791015625e-07,0.24331697821617126,0.6635043025016785,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1468,893,Warm B,0.004883209243416786,0.1111111119389534,0.11045826971530914,0.7654320987654321,1.1920928955078125e-07,0.42816948890686035,0.6219509243965149,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1468,893,Warm C,0.005146973300725222,0.1111111119389534,0.08855319023132324,0.8024691358024691,1.1920928955078125e-07,0.4094993770122528,0.5013313293457031,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1474,894,Cold,0.006525862962007523,0.1111111119389534,0.07969190925359726,0.8765432098765432,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1474,894,Warm A,0.005645423196256161,0.1111111119389534,0.09701630473136902,0.8641975308641975,2.384185791015625e-07,0.23325155675411224,0.3695666790008545,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1474,894,Warm B,0.006389965303242207,0.1111110970377922,0.09966476261615753,0.8395061728395061,1.1920928955078125e-07,0.38202527165412903,0.5102190971374512,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1474,894,Warm C,0.004268799442797899,0.1111111119389534,0.1313907504081726,0.7530864197530864,2.384185791015625e-07,0.4562704563140869,0.16731882095336914,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1475,895,Cold,0.008029020391404629,0.1111111119389534,0.09599927067756653,0.8148148148148148,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1475,895,Warm A,0.008574518375098705,0.1111111119389534,0.09687155485153198,0.8148148148148148,1.7881393432617188e-07,0.24552394449710846,0.6855799555778503,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1475,895,Warm B,0.008983327075839043,0.111111119389534,0.0933682844042778,0.8395061728395061,1.1920928955078125e-07,0.2559410035610199,0.4464758336544037,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1475,895,Warm C,0.007831601426005363,0.111111119389534,0.09662698954343796,0.8271604938271605,1.1920928955078125e-07,0.33656367659568787,0.6269422769546509,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1482,899,Cold,0.008151505142450333,0.111111119389534,0.10118032246828079,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1482,899,Warm A,0.007724405266344547,0.1111110970377922,0.08706896752119064,0.7901234567901234,1.1920928955078125e-07,0.21429188549518585,0.5098242163658142,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1482,899,Warm B,0.007138007786124945,0.1111111119389534,0.08820564299821854,0.7901234567901234,2.384185791015625e-07,0.34578147530555725,0.5748646855354309,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1482,899,Warm C,0.0073432656936347485,0.1111110970377922,0.08728951215744019,0.8024691358024691,1.1920928955078125e-07,0.4198223948478699,0.5041762590408325,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1483,900,Cold,0.008516039699316025,0.1111111119389534,0.10146911442279816,0.8148148148148148,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1483,900,Warm A,0.007231445051729679,0.111111119389534,0.09832466393709183,0.8024691358024691,2.384185791015625e-07,0.23469278216362,0.6168742775917053,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1483,900,Warm B,0.007611377630382776,0.1111110970377922,0.11922845989465714,0.7777777777777778,2.384185791015625e-07,0.3871649205684662,0.4481866955757141,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1483,900,Warm C,0.006880587432533503,0.1111111119389534,0.12426406145095825,0.7407407407407407,1.7881393432617188e-07,0.41759762167930603,0.5929786562919617,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1484,901,Cold,0.008112532086670399,0.111111119389534,0.09542198479175568,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1484,901,Warm A,0.007512884214520454,0.111111119389534,0.11652888357639313,0.8024691358024691,1.1920928955078125e-07,0.23456770181655884,0.4753442704677582,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1484,901,Warm B,0.007455320097506046,0.1111111119389534,0.1216573491692543,0.7654320987654321,2.384185791015625e-07,0.30176711082458496,0.5910415649414062,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1484,901,Warm C,0.006438688840717077,0.1111110970377922,0.09508305042982101,0.8271604938271605,2.384185791015625e-07,0.3797108829021454,0.679240882396698,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1487,903,Cold,0.007203014567494392,0.1111110970377922,0.08896135538816452,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1487,903,Warm A,0.006687832996249199,0.111111119389534,0.09334423393011093,0.8395061728395061,2.384185791015625e-07,0.2257988303899765,0.6291481852531433,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1487,903,Warm B,0.0072207096964120865,0.1111110970377922,0.09378144145011902,0.8271604938271605,1.1920928955078125e-07,0.29251089692115784,0.5475452542304993,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1487,903,Warm C,0.007917042821645737,0.1111111119389534,0.11562748998403549,0.7901234567901234,3.5762786865234375e-07,0.36309918761253357,0.4571284353733063,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1498,905,Cold,0.008184729143977165,0.1111111119389534,0.09758121520280838,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1498,905,Warm A,0.008969566784799099,0.1111111119389534,0.09779006987810135,0.8024691358024691,1.1920928955078125e-07,0.23367151618003845,0.5597812533378601,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1498,905,Warm B,0.007428156677633524,0.111111119389534,0.09688679128885269,0.8024691358024691,1.1920928955078125e-07,0.4138001501560211,0.5007407665252686,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1498,905,Warm C,0.005335215944796801,0.1111111119389534,0.11133912205696106,0.8024691358024691,2.384185791015625e-07,0.5260522961616516,0.5194026231765747,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1503,908,Cold,0.007697648368775845,0.1111111119389534,0.09539306163787842,0.8148148148148148,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1503,908,Warm A,0.007550196256488562,0.1111111119389534,0.09467431157827377,0.8024691358024691,1.1920928955078125e-07,0.236418679356575,0.590721070766449,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1503,908,Warm B,0.006070494186133146,0.1111110970377922,0.11726988106966019,0.7160493827160493,1.1920928955078125e-07,0.42857876420021057,0.381901353597641,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1503,908,Warm C,0.005063339602202177,0.1111110970377922,0.1357530653476715,0.654320987654321,1.1920928955078125e-07,0.5135939121246338,0.36375877261161804,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1515,910,Cold,0.008346157148480415,0.1111111119389534,0.0968618094921112,0.8271604938271605,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1515,910,Warm A,0.00852211844176054,0.111111119389534,0.09886765480041504,0.7777777777777778,1.1920928955078125e-07,0.22276099026203156,0.6009588837623596,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1515,910,Warm B,0.008237119764089584,0.1111111119389534,0.12593550980091095,0.7283950617283951,1.1920928955078125e-07,0.3675365149974823,0.23355627059936523,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1515,910,Warm C,0.007446670439094305,0.1111110970377922,0.10664206743240356,0.7777777777777778,1.1920928955078125e-07,0.4061499238014221,0.33519378304481506,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1526,913,Cold,0.007821249775588512,0.1111111119389534,0.09735265374183655,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1526,913,Warm A,0.008335934951901436,0.1111111119389534,0.09503648430109024,0.8024691358024691,1.7881393432617188e-07,0.23849913477897644,0.5254193544387817,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1526,913,Warm B,0.00650820741429925,0.1111111119389534,0.11850779503583908,0.7407407407407407,2.384185791015625e-07,0.3561343550682068,0.46204230189323425,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1526,913,Warm C,0.00830354355275631,0.1111111119389534,0.14014539122581482,0.6419753086419753,1.1920928955078125e-07,0.4846658408641815,0.33018311858177185,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1535,915,Cold,0.008239306509494781,0.1111111119389534,0.09976409375667572,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1535,915,Warm A,0.008748148567974567,0.1111111119389534,0.09918148815631866,0.8271604938271605,2.384185791015625e-07,0.23132242262363434,0.6338404417037964,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1535,915,Warm B,0.007043562363833189,0.111111119389534,0.1217709630727768,0.7777777777777778,2.384185791015625e-07,0.28951314091682434,0.6424129605293274,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1535,915,Warm C,0.006018873769789934,0.1111111119389534,0.10705611109733582,0.8148148148148148,2.384185791015625e-07,0.37179112434387207,0.5903757214546204,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1545,920,Cold,0.008502352051436901,0.111111119389534,0.10674598813056946,0.8148148148148148,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1545,920,Warm A,0.008693553507328033,0.1111111119389534,0.1345726102590561,0.6790123456790124,2.384185791015625e-07,0.23805886507034302,0.5362122654914856,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1545,920,Warm B,0.010272275656461716,0.1111110970377922,0.14638467133045197,0.6419753086419753,1.1920928955078125e-07,0.37833309173583984,0.40719857811927795,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1545,920,Warm C,0.010198230855166912,0.1111110970377922,0.1377277374267578,0.691358024691358,2.384185791015625e-07,0.5106576085090637,0.6165262460708618,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1550,921,Cold,0.007739259861409664,0.1111111119389534,0.09203413128852844,0.8148148148148148,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8662455140147358,cuda
evaluation,1550,921,Warm A,0.006664651446044445,0.111111119389534,0.09756601601839066,0.8148148148148148,1.1920928955078125e-07,0.23399780690670013,0.5751966834068298,,cfg02_G3_D32,1.8662455140147358,cuda
