split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
evaluation,full_dgd,1900,1086,Cold,-0.0026708028744906187,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1900,1086,Warm A,-0.0048512425273656845,0.7777777777777778,2.384185791015625e-07,0.16816993057727814,0.5905565619468689,,0.8876151969889179,cuda
evaluation,full_dgd,1900,1086,Warm B,-0.006560745649039745,0.7283950617283951,1.7881393432617188e-07,0.23294472694396973,0.5050663352012634,,0.8876151969889179,cuda
evaluation,full_dgd,1900,1086,Warm C,-0.00808318704366684,0.6790123456790124,1.7881393432617188e-07,0.30715349316596985,0.4958387315273285,,0.8876151969889179,cuda
evaluation,full_dgd,1904,1087,Cold,-0.0027004615403711796,0.7901234567901234,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1904,1087,Warm A,-0.00493491580709815,0.7407407407407407,2.384185791015625e-07,0.16755419969558716,0.6992928981781006,,0.8876151969889179,cuda
evaluation,full_dgd,1904,1087,Warm B,-0.003195462515577674,0.7407407407407407,1.7881393432617188e-07,0.21387504041194916,0.736007034778595,,0.8876151969889179,cuda
evaluation,full_dgd,1904,1087,Warm C,-0.0020514740608632565,0.7654320987654321,1.1920928955078125e-07,0.28524652123451233,0.7592993974685669,,0.8876151969889179,cuda
evaluation,full_dgd,1913,1092,Cold,-0.0037008340004831553,0.691358024691358,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1913,1092,Warm A,-0.0056787654757499695,0.654320987654321,2.384185791015625e-07,0.16793756186962128,0.49485379457473755,,0.8876151969889179,cuda
evaluation,full_dgd,1913,1092,Warm B,-0.005324079189449549,0.6790123456790124,1.1920928955078125e-07,0.27766653895378113,0.48815423250198364,,0.8876151969889179,cuda
evaluation,full_dgd,1913,1092,Warm C,-0.0055459970608353615,0.7283950617283951,2.384185791015625e-07,0.29040515422821045,0.634323000907898,,0.8876151969889179,cuda
evaluation,full_dgd,1919,1097,Cold,-0.0007419579778797925,0.8641975308641975,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1919,1097,Warm A,0.0010015037842094898,0.8518518518518519,1.7881393432617188e-07,0.16874544322490692,0.5558943748474121,,0.8876151969889179,cuda
evaluation,full_dgd,1919,1097,Warm B,0.0005442060064524412,0.8765432098765432,1.1920928955078125e-07,0.17548583447933197,0.6823379397392273,,0.8876151969889179,cuda
evaluation,full_dgd,1919,1097,Warm C,0.0016649082535877824,0.8395061728395061,1.7881393432617188e-07,0.21988444030284882,0.5912144780158997,,0.8876151969889179,cuda
evaluation,full_dgd,1929,1103,Cold,-0.007140908855944872,0.5432098765432098,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1929,1103,Warm A,-0.0071033150888979435,0.5555555555555556,1.7881393432617188e-07,0.17203466594219208,0.540544331073761,,0.8876151969889179,cuda
evaluation,full_dgd,1929,1103,Warm B,-0.007719899527728558,0.5555555555555556,2.384185791015625e-07,0.3095362186431885,0.5278213620185852,,0.8876151969889179,cuda
evaluation,full_dgd,1929,1103,Warm C,-0.0076218764297664165,0.5555555555555556,2.384185791015625e-07,0.3842909038066864,0.6442290544509888,,0.8876151969889179,cuda
evaluation,full_dgd,1934,1105,Cold,-0.005482660140842199,0.5679012345679012,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1934,1105,Warm A,-0.005680834874510765,0.5308641975308642,1.1920928955078125e-07,0.1689263880252838,0.49193382263183594,,0.8876151969889179,cuda
evaluation,full_dgd,1934,1105,Warm B,-0.005729880649596453,0.5185185185185185,1.1920928955078125e-07,0.2629511058330536,0.5357970595359802,,0.8876151969889179,cuda
evaluation,full_dgd,1934,1105,Warm C,-0.005837220698595047,0.49382716049382713,1.1920928955078125e-07,0.3495449125766754,0.35620659589767456,,0.8876151969889179,cuda
evaluation,full_dgd,1935,1106,Cold,-0.006483397446572781,0.5555555555555556,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1935,1106,Warm A,-0.006534171756356955,0.5802469135802469,1.1920928955078125e-07,0.16747066378593445,0.48260727524757385,,0.8876151969889179,cuda
evaluation,full_dgd,1935,1106,Warm B,-0.00592831801623106,0.5555555555555556,1.1920928955078125e-07,0.1442897468805313,0.4443646967411041,,0.8876151969889179,cuda
evaluation,full_dgd,1935,1106,Warm C,-0.00592459412291646,0.5555555555555556,1.1920928955078125e-07,0.2143816500902176,0.5230429768562317,,0.8876151969889179,cuda
evaluation,full_dgd,1936,1107,Cold,-0.006158485077321529,0.5555555555555556,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1936,1107,Warm A,-0.007508052513003349,0.5679012345679012,1.1920928955078125e-07,0.1682714968919754,0.7199188470840454,,0.8876151969889179,cuda
evaluation,full_dgd,1936,1107,Warm B,-0.006675938609987497,0.5555555555555556,2.384185791015625e-07,0.1848278045654297,0.4514474868774414,,0.8876151969889179,cuda
evaluation,full_dgd,1936,1107,Warm C,-0.00521867023780942,0.5555555555555556,2.384185791015625e-07,0.24862386286258698,0.513128399848938,,0.8876151969889179,cuda
evaluation,full_dgd,1937,1108,Cold,-0.005643343552947044,0.5802469135802469,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1937,1108,Warm A,-0.006022175308316946,0.5555555555555556,2.384185791015625e-07,0.17212511599063873,0.27711260318756104,,0.8876151969889179,cuda
evaluation,full_dgd,1937,1108,Warm B,-0.005929368082433939,0.6049382716049383,1.1920928955078125e-07,0.23032905161380768,0.5527328252792358,,0.8876151969889179,cuda
evaluation,full_dgd,1937,1108,Warm C,-0.005918026901781559,0.6049382716049383,2.384185791015625e-07,0.31650954484939575,0.637755274772644,,0.8876151969889179,cuda
evaluation,full_dgd,1938,1109,Cold,-0.006251197308301926,0.5555555555555556,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1938,1109,Warm A,-0.0066303531639277935,0.5925925925925926,2.384185791015625e-07,0.17293791472911835,0.543416440486908,,0.8876151969889179,cuda
evaluation,full_dgd,1938,1109,Warm B,-0.006989858578890562,0.5802469135802469,2.384185791015625e-07,0.3120700716972351,0.5432872176170349,,0.8876151969889179,cuda
evaluation,full_dgd,1938,1109,Warm C,-0.006981369107961655,0.6172839506172839,2.384185791015625e-07,0.3374308943748474,0.47140413522720337,,0.8876151969889179,cuda
evaluation,full_dgd,1940,1111,Cold,-0.005793424788862467,0.5679012345679012,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1940,1111,Warm A,-0.005599568132311106,0.6172839506172839,1.1920928955078125e-07,0.15483370423316956,0.5600119233131409,,0.8876151969889179,cuda
evaluation,full_dgd,1940,1111,Warm B,-0.005880927667021751,0.5802469135802469,2.384185791015625e-07,0.20899520814418793,0.4374202787876129,,0.8876151969889179,cuda
evaluation,full_dgd,1940,1111,Warm C,-0.005510865245014429,0.5925925925925926,1.1920928955078125e-07,0.1951185017824173,0.6816136240959167,,0.8876151969889179,cuda
evaluation,full_dgd,1941,1112,Cold,-0.006377376150339842,0.5555555555555556,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1941,1112,Warm A,-0.005565917119383812,0.5802469135802469,2.384185791015625e-07,0.1617904156446457,0.4579963684082031,,0.8876151969889179,cuda
evaluation,full_dgd,1941,1112,Warm B,-0.005994580220431089,0.5679012345679012,1.7881393432617188e-07,0.2062946856021881,0.5567864775657654,,0.8876151969889179,cuda
evaluation,full_dgd,1941,1112,Warm C,-0.005599261727184057,0.5679012345679012,1.1920928955078125e-07,0.2324015200138092,0.7628862261772156,,0.8876151969889179,cuda
evaluation,full_dgd,1942,1113,Cold,-0.006064996123313904,0.5679012345679012,1.7881393432617188e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1942,1113,Warm A,-0.006612415891140699,0.5802469135802469,2.384185791015625e-07,0.16808639466762543,0.34623292088508606,,0.8876151969889179,cuda
evaluation,full_dgd,1942,1113,Warm B,-0.005345325917005539,0.6049382716049383,1.1920928955078125e-07,0.264247864484787,0.5568224191665649,,0.8876151969889179,cuda
evaluation,full_dgd,1942,1113,Warm C,-0.005410576704889536,0.5925925925925926,1.1920928955078125e-07,0.34984102845191956,0.30072933435440063,,0.8876151969889179,cuda
evaluation,full_dgd,1943,1114,Cold,-0.005362197291105986,0.5925925925925926,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1943,1114,Warm A,-0.005557517986744642,0.6296296296296297,1.7881393432617188e-07,0.16284053027629852,0.7846984267234802,,0.8876151969889179,cuda
evaluation,full_dgd,1943,1114,Warm B,-0.005839361809194088,0.6296296296296297,1.7881393432617188e-07,0.290225625038147,0.7684579491615295,,0.8876151969889179,cuda
evaluation,full_dgd,1943,1114,Warm C,-0.006066090893000364,0.6049382716049383,1.7881393432617188e-07,0.2009139209985733,0.5632359385490417,,0.8876151969889179,cuda
evaluation,full_dgd,1948,1119,Cold,-0.005201494786888361,0.5925925925925926,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1948,1119,Warm A,-0.0036366733256727457,0.6296296296296297,2.384185791015625e-07,0.16954880952835083,0.5311381220817566,,0.8876151969889179,cuda
evaluation,full_dgd,1948,1119,Warm B,-0.0025652837939560413,0.6296296296296297,1.1920928955078125e-07,0.2463473379611969,0.598666787147522,,0.8876151969889179,cuda
evaluation,full_dgd,1948,1119,Warm C,-0.002092757960781455,0.6296296296296297,2.384185791015625e-07,0.2868316173553467,0.7659382224082947,,0.8876151969889179,cuda
evaluation,full_dgd,1966,1137,Cold,-0.0014837239868938923,0.8148148148148148,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1966,1137,Warm A,-0.0005106300814077258,0.8271604938271605,1.7881393432617188e-07,0.15974698960781097,0.7155067920684814,,0.8876151969889179,cuda
evaluation,full_dgd,1966,1137,Warm B,-0.0008753338479436934,0.7530864197530864,2.384185791015625e-07,0.24312762916088104,0.6922141313552856,,0.8876151969889179,cuda
evaluation,full_dgd,1966,1137,Warm C,-0.002223164774477482,0.7654320987654321,2.384185791015625e-07,0.31181856989860535,0.6441423296928406,,0.8876151969889179,cuda
evaluation,full_dgd,1975,1145,Cold,-0.0003270250163041055,0.8518518518518519,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1975,1145,Warm A,0.00025212057516910136,0.8395061728395061,1.1920928955078125e-07,0.15308775007724762,0.5373582243919373,,0.8876151969889179,cuda
evaluation,full_dgd,1975,1145,Warm B,0.0007250380585901439,0.7777777777777778,1.7881393432617188e-07,0.2610366940498352,0.4361923336982727,,0.8876151969889179,cuda
evaluation,full_dgd,1975,1145,Warm C,0.000317351397825405,0.691358024691358,2.980232238769531e-07,0.38699445128440857,0.3371778130531311,,0.8876151969889179,cuda
evaluation,full_dgd,1976,1146,Cold,-0.00017377259791828692,0.8765432098765432,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1976,1146,Warm A,0.00028274525539018214,0.8395061728395061,2.384185791015625e-07,0.16094475984573364,0.460313618183136,,0.8876151969889179,cuda
evaluation,full_dgd,1976,1146,Warm B,0.0004097960190847516,0.7283950617283951,1.1920928955078125e-07,0.3014619052410126,0.4446752965450287,,0.8876151969889179,cuda
evaluation,full_dgd,1976,1146,Warm C,0.0006675319164060056,0.6419753086419753,1.1920928955078125e-07,0.3895328938961029,0.2991282641887665,,0.8876151969889179,cuda
evaluation,full_dgd,1977,1147,Cold,-0.00043647841084748507,0.8518518518518519,1.7881393432617188e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1977,1147,Warm A,0.00024333577312063426,0.8148148148148148,1.7881393432617188e-07,0.16548681259155273,0.43957653641700745,,0.8876151969889179,cuda
evaluation,full_dgd,1977,1147,Warm B,4.9945749196922407e-05,0.7530864197530864,2.384185791015625e-07,0.2891245186328888,0.465402215719223,,0.8876151969889179,cuda
evaluation,full_dgd,1977,1147,Warm C,0.00198223814368248,0.691358024691358,1.1920928955078125e-07,0.3258628845214844,0.5479413270950317,,0.8876151969889179,cuda
evaluation,full_dgd,1978,1148,Cold,-0.000985210295766592,0.8395061728395061,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1978,1148,Warm A,3.057975845877081e-05,0.8395061728395061,2.384185791015625e-07,0.16269280016422272,0.64902263879776,,0.8876151969889179,cuda
evaluation,full_dgd,1978,1148,Warm B,0.0006514700944535434,0.7654320987654321,2.384185791015625e-07,0.28168848156929016,0.4938271939754486,,0.8876151969889179,cuda
evaluation,full_dgd,1978,1148,Warm C,-5.056773443357088e-05,0.6790123456790124,1.7881393432617188e-07,0.4160851240158081,0.34139522910118103,,0.8876151969889179,cuda
evaluation,full_dgd,1979,1149,Cold,-0.0004412534472066909,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1979,1149,Warm A,0.0007474381709471345,0.8271604938271605,2.384185791015625e-07,0.16687047481536865,0.6026050448417664,,0.8876151969889179,cuda
evaluation,full_dgd,1979,1149,Warm B,0.0012300551170483232,0.7654320987654321,1.1920928955078125e-07,0.275141179561615,0.46166858077049255,,0.8876151969889179,cuda
evaluation,full_dgd,1979,1149,Warm C,0.0006788736209273338,0.6666666666666666,2.384185791015625e-07,0.3889572024345398,0.3356260359287262,,0.8876151969889179,cuda
evaluation,full_dgd,1980,1150,Cold,-0.000589464558288455,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1980,1150,Warm A,0.0007090429426170886,0.8148148148148148,2.384185791015625e-07,0.1716851145029068,0.5747547745704651,,0.8876151969889179,cuda
evaluation,full_dgd,1980,1150,Warm B,0.0009316324722021818,0.7654320987654321,2.384185791015625e-07,0.28305548429489136,0.36562272906303406,,0.8876151969889179,cuda
evaluation,full_dgd,1980,1150,Warm C,0.0009635617607273161,0.7037037037037037,3.5762786865234375e-07,0.3689536154270172,0.4543851912021637,,0.8876151969889179,cuda
evaluation,full_dgd,1981,1151,Cold,-0.00046762183774262667,0.8765432098765432,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1981,1151,Warm A,0.0007167505682446063,0.8518518518518519,2.384185791015625e-07,0.16728557646274567,0.49684450030326843,,0.8876151969889179,cuda
evaluation,full_dgd,1981,1151,Warm B,0.0013354560360312462,0.7777777777777778,2.384185791015625e-07,0.28562214970588684,0.3474341630935669,,0.8876151969889179,cuda
evaluation,full_dgd,1981,1151,Warm C,0.001961634960025549,0.6666666666666666,2.384185791015625e-07,0.39328935742378235,0.40299591422080994,,0.8876151969889179,cuda
evaluation,full_dgd,1983,1153,Cold,-0.00043570820707827806,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1983,1153,Warm A,0.0013450377155095339,0.8518518518518519,2.384185791015625e-07,0.16356690227985382,0.5758420825004578,,0.8876151969889179,cuda
evaluation,full_dgd,1983,1153,Warm B,0.0010227302554994822,0.8024691358024691,1.1920928955078125e-07,0.2570398449897766,0.4353213310241699,,0.8876151969889179,cuda
evaluation,full_dgd,1983,1153,Warm C,0.00035289404331706464,0.8518518518518519,2.384185791015625e-07,0.2558455169200897,0.5588529706001282,,0.8876151969889179,cuda
evaluation,full_dgd,1984,1154,Cold,-0.00048026852891780436,0.8395061728395061,1.7881393432617188e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1984,1154,Warm A,-0.0003011350054293871,0.8518518518518519,3.5762786865234375e-07,0.16563747823238373,0.5028144717216492,,0.8876151969889179,cuda
evaluation,full_dgd,1984,1154,Warm B,-0.000507992401253432,0.7654320987654321,2.384185791015625e-07,0.28915441036224365,0.5460431575775146,,0.8876151969889179,cuda
evaluation,full_dgd,1984,1154,Warm C,0.0005777497426606715,0.654320987654321,2.384185791015625e-07,0.4134049117565155,0.3382193148136139,,0.8876151969889179,cuda
evaluation,full_dgd,1985,1155,Cold,-0.0003172071883454919,0.8641975308641975,1.7881393432617188e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1985,1155,Warm A,0.0010715455282479525,0.8271604938271605,2.384185791015625e-07,0.16484826803207397,0.5626122951507568,,0.8876151969889179,cuda
evaluation,full_dgd,1985,1155,Warm B,0.0011628310894593596,0.7530864197530864,2.384185791015625e-07,0.3053959608078003,0.4799094796180725,,0.8876151969889179,cuda
evaluation,full_dgd,1985,1155,Warm C,-0.00019770975632127374,0.8024691358024691,1.1920928955078125e-07,0.2610839903354645,0.4528161585330963,,0.8876151969889179,cuda
evaluation,full_dgd,1986,1156,Cold,-0.0005866367137059569,0.8641975308641975,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1986,1156,Warm A,0.00034650290035642684,0.8148148148148148,1.7881393432617188e-07,0.1677914559841156,0.46179914474487305,,0.8876151969889179,cuda
evaluation,full_dgd,1986,1156,Warm B,0.00035913437022827566,0.7530864197530864,2.384185791015625e-07,0.30167219042778015,0.41891542077064514,,0.8876151969889179,cuda
evaluation,full_dgd,1986,1156,Warm C,-0.0004513411840889603,0.691358024691358,3.5762786865234375e-07,0.38988378643989563,0.27481210231781006,,0.8876151969889179,cuda
evaluation,full_dgd,1987,1157,Cold,-0.0007247766479849815,0.8024691358024691,1.1920928955078125e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1987,1157,Warm A,0.00033153846743516624,0.8148148148148148,2.384185791015625e-07,0.16600733995437622,0.6497980356216431,,0.8876151969889179,cuda
evaluation,full_dgd,1987,1157,Warm B,0.0012630410492420197,0.7654320987654321,1.1920928955078125e-07,0.28552576899528503,0.41670575737953186,,0.8876151969889179,cuda
evaluation,full_dgd,1987,1157,Warm C,0.00030512353987433016,0.6666666666666666,2.384185791015625e-07,0.3990282118320465,0.3797623813152313,,0.8876151969889179,cuda
evaluation,full_dgd,1992,1159,Cold,0.0011799066560342908,0.8765432098765432,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1992,1159,Warm A,0.00146998290438205,0.8148148148148148,3.5762786865234375e-07,0.1686064898967743,0.3453833758831024,,0.8876151969889179,cuda
evaluation,full_dgd,1992,1159,Warm B,0.002243509516119957,0.7160493827160493,1.7881393432617188e-07,0.2842802107334137,0.40656349062919617,,0.8876151969889179,cuda
evaluation,full_dgd,1992,1159,Warm C,0.0031552379950881004,0.6666666666666666,2.384185791015625e-07,0.31940165162086487,0.2524240016937256,,0.8876151969889179,cuda
evaluation,full_dgd,1993,1160,Cold,0.0011819975916296244,0.8641975308641975,2.384185791015625e-07,0.0,0.0,,0.8876151969889179,cuda
evaluation,full_dgd,1993,1160,Warm A,0.001387033611536026,0.7901234567901234,2.384185791015625e-07,0.16544774174690247,0.3523688018321991,,0.8876151969889179,cuda
evaluation,full_dgd,1993,1160,Warm B,0.0007504313834942877,0.6666666666666666,2.980232238769531e-07,0.2883751690387726,0.2903180718421936,,0.8876151969889179,cuda
