split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1550,921,Cold,0.5481808185577393,0.18316105008125305,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1550,921,Warm A,0.5538595914840698,0.1832643300294876,0.5802469135802469,1.0,0.22794166207313538,0.5419980883598328,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1550,921,Warm B,0.5534235835075378,0.1839534342288971,0.5555555555555556,1.0,0.3544319272041321,0.47068658471107483,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1550,921,Warm C,0.557051420211792,0.18364806473255157,0.5802469135802469,1.0,0.41289225220680237,0.40089598298072815,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1554,923,Cold,0.5529683232307434,0.18294303119182587,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1554,923,Warm A,0.5470452308654785,0.18682067096233368,0.48148148148148145,1.0,0.2196986824274063,0.6027933955192566,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1554,923,Warm B,0.5546371936798096,0.1840187907218933,0.5308641975308642,1.0,0.2843797206878662,0.5122265219688416,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1554,923,Warm C,0.5516638159751892,0.18575599789619446,0.5061728395061729,1.0,0.3380175530910492,0.49618884921073914,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1592,937,Cold,0.5495600700378418,0.18414868414402008,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1592,937,Warm A,0.5551733374595642,0.18389113247394562,0.5802469135802469,1.0,0.20640544593334198,0.5075324773788452,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1592,937,Warm B,0.5627430081367493,0.18423214554786682,0.6049382716049383,1.0,0.40511876344680786,0.2867472171783447,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1592,937,Warm C,0.5579134821891785,0.1867992877960205,0.6049382716049383,1.0,0.520736813545227,0.4586866497993469,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1593,938,Cold,0.5514073371887207,0.17980507016181946,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1593,938,Warm A,0.5606329441070557,0.1771458387374878,0.5802469135802469,1.0,0.20855812728405,0.4535329043865204,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1593,938,Warm B,0.56407630443573,0.17694546282291412,0.6049382716049383,1.0,0.3017973005771637,0.40508413314819336,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1593,938,Warm C,0.5604590177536011,0.17886681854724884,0.5802469135802469,1.0,0.3685993254184723,0.40325823426246643,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1595,940,Cold,0.5541977286338806,0.18130764365196228,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1595,940,Warm A,0.5630660653114319,0.1801113486289978,0.5802469135802469,1.0,0.22986339032649994,0.2632806897163391,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1595,940,Warm B,0.5692914128303528,0.17984053492546082,0.6296296296296297,1.0,0.4365885853767395,0.17113946378231049,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1595,940,Warm C,0.5715445280075073,0.18159618973731995,0.6296296296296297,1.0,0.5808595418930054,0.2324179857969284,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1598,942,Cold,0.54899001121521,0.18040712177753448,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1598,942,Warm A,0.5554215908050537,0.17967413365840912,0.5802469135802469,1.0,0.21151070296764374,0.5565962791442871,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1598,942,Warm B,0.5617154240608215,0.18055634200572968,0.6049382716049383,1.0,0.3316138982772827,0.32434120774269104,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1598,942,Warm C,0.5700401663780212,0.179362952709198,0.6049382716049383,1.0,0.40695858001708984,0.3299925923347473,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1599,943,Cold,0.55467289686203,0.17709288001060486,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1599,943,Warm A,0.5632396936416626,0.17549611628055573,0.5802469135802469,1.0,0.2328510284423828,0.2234380543231964,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1599,943,Warm B,0.570037305355072,0.17327111959457397,0.654320987654321,1.0,0.4061405658721924,0.24024613201618195,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1599,943,Warm C,0.5715028047561646,0.17306256294250488,0.654320987654321,1.0,0.4751966893672943,0.20796255767345428,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1600,944,Cold,0.5520581007003784,0.1811622977256775,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1600,944,Warm A,0.5550827383995056,0.1801055371761322,0.5802469135802469,1.0,0.1951635330915451,0.5943207144737244,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1600,944,Warm B,0.5518441796302795,0.18142014741897583,0.5555555555555556,1.0,0.29963380098342896,0.6527529954910278,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1600,944,Warm C,0.5537229776382446,0.18082372844219208,0.5802469135802469,1.0,0.3494392931461334,0.5167751312255859,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1601,945,Cold,0.5504628419876099,0.17952901124954224,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1601,945,Warm A,0.5572398900985718,0.17776402831077576,0.5802469135802469,1.0,0.1822081357240677,0.4295646846294403,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1601,945,Warm B,0.5662038326263428,0.17548437416553497,0.6049382716049383,1.0,0.299833744764328,0.3268439471721649,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1601,945,Warm C,0.5658472776412964,0.1777583360671997,0.6049382716049383,1.0,0.3735368251800537,0.29427894949913025,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1604,947,Cold,0.5521298050880432,0.1795550137758255,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1604,947,Warm A,0.5613858699798584,0.1763410121202469,0.5802469135802469,1.0,0.23918864130973816,0.2696341574192047,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1604,947,Warm B,0.5667992234230042,0.17581433057785034,0.5802469135802469,1.0,0.4594205617904663,0.33932819962501526,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1604,947,Warm C,0.5751381516456604,0.17339955270290375,0.6296296296296297,1.0,0.6028738021850586,0.20621155202388763,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1605,948,Cold,0.5505574345588684,0.18137522041797638,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1605,948,Warm A,0.5588266849517822,0.17903481423854828,0.5802469135802469,1.0,0.21901848912239075,0.49864092469215393,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1605,948,Warm B,0.5672720074653625,0.17703647911548615,0.6296296296296297,1.0,0.35197579860687256,0.290950745344162,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1605,948,Warm C,0.5581873059272766,0.1794293373823166,0.5802469135802469,1.0,0.24605372548103333,0.6490189433097839,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1606,949,Cold,0.5501588582992554,0.18057020008563995,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1606,949,Warm A,0.5578210949897766,0.18029773235321045,0.5802469135802469,1.0,0.2254553735256195,0.2701776921749115,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1606,949,Warm B,0.5615760684013367,0.17823772132396698,0.5802469135802469,1.0,0.2867529094219208,0.3577321171760559,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1606,949,Warm C,0.5660483241081238,0.17822547256946564,0.6296296296296297,1.0,0.4246945381164551,0.4174955487251282,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1621,959,Cold,0.5518370270729065,0.1859249770641327,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1621,959,Warm A,0.5507540106773376,0.18663717806339264,0.5061728395061729,1.0,0.2236407995223999,0.45272883772850037,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1621,959,Warm B,0.5522233247756958,0.1856456845998764,0.5308641975308642,1.0,0.19832909107208252,0.7471557855606079,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1621,959,Warm C,0.551831841468811,0.1866856813430786,0.5308641975308642,1.0,0.29722902178764343,0.5653592944145203,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1623,960,Cold,0.5492130517959595,0.18145528435707092,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1623,960,Warm A,0.5587561130523682,0.1796397566795349,0.5802469135802469,1.0,0.2311030924320221,0.3532821834087372,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1623,960,Warm B,0.5666666030883789,0.17912784218788147,0.654320987654321,1.0,0.40540072321891785,0.17198704183101654,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1623,960,Warm C,0.5679657459259033,0.17626184225082397,0.654320987654321,1.0,0.4529817998409271,0.2298860102891922,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1626,962,Cold,0.5510355830192566,0.1781439483165741,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1626,962,Warm A,0.5569973587989807,0.17835527658462524,0.5802469135802469,1.0,0.2177138328552246,0.5686887502670288,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1626,962,Warm B,0.5682387351989746,0.17444832623004913,0.6049382716049383,1.0,0.19483554363250732,0.24477659165859222,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1626,962,Warm C,0.5763077735900879,0.17389565706253052,0.654320987654321,1.0,0.3663971424102783,0.19465148448944092,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1629,964,Cold,0.5489855408668518,0.18226709961891174,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1629,964,Warm A,0.5581784844398499,0.1790550798177719,0.5802469135802469,1.0,0.2306900918483734,0.512945830821991,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1629,964,Warm B,0.56182861328125,0.17866934835910797,0.5802469135802469,1.0,0.32904955744743347,0.5060250163078308,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1629,964,Warm C,0.5682170391082764,0.17642906308174133,0.6296296296296297,1.0,0.477795273065567,0.3347088396549225,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1640,968,Cold,0.5447933673858643,0.18251444399356842,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1640,968,Warm A,0.5528598427772522,0.18230471014976501,0.5308641975308642,1.0,0.20748576521873474,0.435748428106308,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1640,968,Warm B,0.5624108910560608,0.18110570311546326,0.6049382716049383,1.0,0.3625662624835968,0.289991557598114,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1640,968,Warm C,0.561852753162384,0.1803494542837143,0.6049382716049383,1.0,0.4379803240299225,0.4162547290325165,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1642,970,Cold,0.5493578314781189,0.1824810653924942,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1642,970,Warm A,0.5534590482711792,0.18016581237316132,0.5555555555555556,1.0,0.21540683507919312,0.5256438255310059,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1642,970,Warm B,0.5649701356887817,0.17758063971996307,0.5555555555555556,1.0,0.3725934624671936,0.34624749422073364,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1642,970,Warm C,0.5735258460044861,0.1748022735118866,0.6049382716049383,1.0,0.5716830492019653,0.28007057309150696,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1646,974,Cold,0.5476192235946655,0.18084968626499176,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1646,974,Warm A,0.5572649240493774,0.17970417439937592,0.5802469135802469,1.0,0.2241058647632599,0.4177987277507782,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1646,974,Warm B,0.5551828742027283,0.1792401820421219,0.5802469135802469,1.0,0.20577432215213776,0.5246532559394836,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1646,974,Warm C,0.5565863847732544,0.18226701021194458,0.5802469135802469,1.0,0.3426567316055298,0.614001989364624,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1647,975,Cold,0.5506712198257446,0.17662052810192108,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1647,975,Warm A,0.562270998954773,0.1739642173051834,0.5802469135802469,1.0,0.22385433316230774,0.34575924277305603,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1647,975,Warm B,0.5607143044471741,0.173419788479805,0.5802469135802469,1.0,0.30210888385772705,0.45984503626823425,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1647,975,Warm C,0.5677241086959839,0.17367301881313324,0.6049382716049383,1.0,0.31131982803344727,0.3694964051246643,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1648,976,Cold,0.5495041608810425,0.18068312108516693,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1648,976,Warm A,0.5542775988578796,0.18062753975391388,0.5555555555555556,1.0,0.2193034291267395,0.6219530701637268,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1648,976,Warm B,0.545820951461792,0.18254591524600983,0.5061728395061729,1.0,0.2701583206653595,0.653521716594696,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1648,976,Warm C,0.5426325798034668,0.18390855193138123,0.48148148148148145,1.0,0.33954495191574097,0.6008992195129395,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1649,977,Cold,0.5514406561851501,0.17440363764762878,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1649,977,Warm A,0.5536508560180664,0.172536239027977,0.5061728395061729,1.0,0.22161264717578888,0.5190244913101196,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1649,977,Warm B,0.5500739812850952,0.17485329508781433,0.5061728395061729,1.0,0.3783494830131531,0.2465113252401352,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1649,977,Warm C,0.5465453863143921,0.1762584000825882,0.5061728395061729,1.0,0.30722367763519287,0.736767590045929,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1654,979,Cold,0.5484350919723511,0.1842484027147293,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1654,979,Warm A,0.5581125617027283,0.18071146309375763,0.5308641975308642,1.0,0.22733527421951294,0.3856979012489319,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1654,979,Warm B,0.5513144731521606,0.18293356895446777,0.5061728395061729,1.0,0.27632802724838257,0.5592948794364929,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1654,979,Warm C,0.5588011741638184,0.1820940524339676,0.5555555555555556,1.0,0.25920239090919495,0.5074601173400879,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1655,980,Cold,0.5474136471748352,0.18197259306907654,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1655,980,Warm A,0.5527374744415283,0.1809648722410202,0.5555555555555556,1.0,0.2126939743757248,0.5039035677909851,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1655,980,Warm B,0.5566762089729309,0.17931722104549408,0.5555555555555556,1.0,0.312872976064682,0.34908583760261536,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1655,980,Warm C,0.5625512599945068,0.1775992065668106,0.5802469135802469,1.0,0.4310548007488251,0.31455954909324646,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1658,981,Cold,0.548898458480835,0.17992138862609863,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1658,981,Warm A,0.5455992221832275,0.18072086572647095,0.4567901234567901,1.0,0.2147970199584961,0.5868063569068909,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1658,981,Warm B,0.5428449511528015,0.18276476860046387,0.48148148148148145,1.0,0.22288212180137634,0.7623700499534607,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1658,981,Warm C,0.546882152557373,0.18129616975784302,0.5308641975308642,1.0,0.31468257308006287,0.5631701350212097,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1660,982,Cold,0.5520493388175964,0.18475206196308136,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1660,982,Warm A,0.5523038506507874,0.18512888252735138,0.5061728395061729,1.0,0.22449851036071777,0.5387584567070007,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1660,982,Warm B,0.5528363585472107,0.18425489962100983,0.5061728395061729,1.0,0.1285540610551834,0.7261045575141907,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1660,982,Warm C,0.5485667586326599,0.18497909605503082,0.5061728395061729,1.0,0.2157183438539505,0.62064528465271,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1661,983,Cold,0.5508105158805847,0.17718739807605743,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1661,983,Warm A,0.5581435561180115,0.17606502771377563,0.5802469135802469,1.0,0.20775488018989563,0.46120238304138184,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1661,983,Warm B,0.5670040249824524,0.17338122427463531,0.5555555555555556,1.0,0.38801583647727966,0.392956018447876,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1661,983,Warm C,0.5667809844017029,0.17173784971237183,0.5802469135802469,1.0,0.39881187677383423,0.5582191348075867,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1667,985,Cold,0.5522266030311584,0.17813608050346375,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1667,985,Warm A,0.5594757199287415,0.17687593400478363,0.5802469135802469,1.0,0.21311447024345398,0.60040682554245,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1667,985,Warm B,0.5682753324508667,0.17617416381835938,0.6049382716049383,1.0,0.3939343988895416,0.3112235963344574,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1667,985,Warm C,0.5580640435218811,0.177489772439003,0.5802469135802469,1.0,0.4331013858318329,0.6658427715301514,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1670,986,Cold,0.5499504208564758,0.18256324529647827,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1670,986,Warm A,0.5512200593948364,0.18269093334674835,0.5061728395061729,1.0,0.22090040147304535,0.5031577944755554,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1670,986,Warm B,0.5551876425743103,0.18141120672225952,0.5555555555555556,1.0,0.25662460923194885,0.5961728096008301,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1670,986,Warm C,0.55234694480896,0.1834414154291153,0.5555555555555556,1.0,0.3455224931240082,0.5085179805755615,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1681,993,Cold,0.5537585020065308,0.17747731506824493,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1681,993,Warm A,0.5615553855895996,0.17610079050064087,0.5802469135802469,1.0,0.23463203012943268,0.42078256607055664,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1681,993,Warm B,0.5704521536827087,0.1743614822626114,0.654320987654321,1.0,0.3940793573856354,0.21379871666431427,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1681,993,Warm C,0.5702164173126221,0.17475757002830505,0.654320987654321,1.0,0.5193580389022827,0.28180187940597534,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1686,996,Cold,0.5490755438804626,0.175595223903656,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1686,996,Warm A,0.5550551414489746,0.17508816719055176,0.5802469135802469,1.0,0.21596276760101318,0.47672396898269653,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1686,996,Warm B,0.5654783844947815,0.17391394078731537,0.6049382716049383,1.0,0.3300444483757019,0.42415449023246765,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1686,996,Warm C,0.5571647882461548,0.17381958663463593,0.5555555555555556,1.0,0.23762832581996918,0.6254339218139648,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1699,1003,Cold,0.55076664686203,0.1845095157623291,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.2719790640403517,cuda
evaluation,1699,1003,Warm A,0.5469179749488831,0.18814824521541595,0.5308641975308642,1.0,0.20390735566616058,0.6020538806915283,,cfg02_G2_D32,1.2719790640403517,cuda
