split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,107,78,Warm B,0.5551444292068481,0.1842345893383026,0.5308641975308642,1.0,0.28053489327430725,0.5568472743034363,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,107,78,Warm C,0.5558359622955322,0.1865997165441513,0.5061728395061729,1.0,0.3491203188896179,0.6292409300804138,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,110,79,Cold,0.5611624121665955,0.18120819330215454,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,110,79,Warm A,0.5558257102966309,0.1814497858285904,0.5308641975308642,1.0,0.21358060836791992,0.43022656440734863,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,110,79,Warm B,0.5650635957717896,0.17824873328208923,0.5802469135802469,1.0,0.35248807072639465,0.3737757205963135,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,110,79,Warm C,0.5672092437744141,0.17865777015686035,0.5802469135802469,1.0,0.3609793484210968,0.44234877824783325,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,111,80,Cold,0.573357105255127,0.17052434384822845,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,111,80,Warm A,0.5635004043579102,0.17319931089878082,0.5308641975308642,1.0,0.234737366437912,0.6974229216575623,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,111,80,Warm B,0.5674219727516174,0.17163927853107452,0.5802469135802469,1.0,0.1287589967250824,0.24885129928588867,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,111,80,Warm C,0.5622822642326355,0.17322464287281036,0.5308641975308642,1.0,0.2240419238805771,0.31114813685417175,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,158,103,Cold,0.5610010623931885,0.18000414967536926,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,158,103,Warm A,0.5697134733200073,0.17791222035884857,0.5802469135802469,1.0,0.2391783893108368,0.34203100204467773,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,158,103,Warm B,0.5745276808738708,0.17747151851654053,0.6049382716049383,1.0,0.36739200353622437,0.4010688364505768,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,158,103,Warm C,0.5720155239105225,0.1773843616247177,0.5802469135802469,1.0,0.295448899269104,0.5039770007133484,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,160,105,Cold,0.5608646273612976,0.1817932277917862,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,160,105,Warm A,0.5683425068855286,0.18151797354221344,0.5802469135802469,1.0,0.22374029457569122,0.40408068895339966,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,160,105,Warm B,0.5765305757522583,0.17969344556331635,0.6296296296296297,1.0,0.39025670289993286,0.2859097123146057,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,160,105,Warm C,0.5756620168685913,0.17875775694847107,0.6049382716049383,1.0,0.3568759262561798,0.26941409707069397,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,163,108,Cold,0.5620471239089966,0.18038614094257355,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,163,108,Warm A,0.5625844597816467,0.18020448088645935,0.5802469135802469,1.0,0.2331797033548355,0.6634343266487122,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,163,108,Warm B,0.5633987784385681,0.1776328831911087,0.5555555555555556,1.0,0.17591756582260132,0.49732181429862976,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,163,108,Warm C,0.5575827360153198,0.1791984885931015,0.5555555555555556,1.0,0.23258370161056519,0.5983061790466309,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,173,117,Cold,0.5606890320777893,0.18150565028190613,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,173,117,Warm A,0.5690678954124451,0.18070414662361145,0.5802469135802469,1.0,0.22368809580802917,0.3072029650211334,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,173,117,Warm B,0.5783535242080688,0.17753231525421143,0.6296296296296297,1.0,0.38060298562049866,0.25386175513267517,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,173,117,Warm C,0.5851311087608337,0.1776963621377945,0.654320987654321,1.0,0.5383157134056091,0.1968875676393509,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,186,125,Cold,0.5578566789627075,0.18840499222278595,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,186,125,Warm A,0.5672944784164429,0.18671035766601562,0.5802469135802469,1.0,0.19798386096954346,0.44422778487205505,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,186,125,Warm B,0.577004611492157,0.18433260917663574,0.6049382716049383,1.0,0.384329229593277,0.314989298582077,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,186,125,Warm C,0.5754287838935852,0.18637420237064362,0.6049382716049383,1.0,0.4222674071788788,0.2519821226596832,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,193,130,Cold,0.5627283453941345,0.18074412643909454,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,193,130,Warm A,0.5638630390167236,0.1829783320426941,0.5555555555555556,1.0,0.227614164352417,0.6016536355018616,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,193,130,Warm B,0.5691675543785095,0.18364641070365906,0.5555555555555556,1.0,0.4359147548675537,0.4328886568546295,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,193,130,Warm C,0.5767659544944763,0.1832168996334076,0.6049382716049383,1.0,0.48659130930900574,0.3627552390098572,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,194,131,Cold,0.5616870522499084,0.17969493567943573,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,194,131,Warm A,0.5588096976280212,0.17859357595443726,0.5308641975308642,1.0,0.2134736031293869,0.5728139281272888,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,194,131,Warm B,0.5594176054000854,0.18072645366191864,0.5555555555555556,1.0,0.24192790687084198,0.511898934841156,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,194,131,Warm C,0.5540779232978821,0.183706134557724,0.5308641975308642,1.0,0.3806360363960266,0.7057593464851379,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,198,134,Cold,0.5624358654022217,0.18048986792564392,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,198,134,Warm A,0.5526279211044312,0.18219482898712158,0.5555555555555556,1.0,0.22188423573970795,0.6462459564208984,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,198,134,Warm B,0.5561567544937134,0.18207193911075592,0.5061728395061729,1.0,0.26548972725868225,0.6448835730552673,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,198,134,Warm C,0.5616191625595093,0.18254715204238892,0.5308641975308642,1.0,0.3090437352657318,0.5132082104682922,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,231,154,Cold,0.5566241145133972,0.1873297393321991,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,231,154,Warm A,0.5565581917762756,0.18908898532390594,0.5555555555555556,1.0,0.22636020183563232,0.6569915413856506,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,231,154,Warm B,0.5482297539710999,0.19125957787036896,0.5061728395061729,1.0,0.41306546330451965,0.6882758140563965,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,231,154,Warm C,0.5491195321083069,0.1930311620235443,0.5061728395061729,1.0,0.4604246914386749,0.6207298636436462,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,236,159,Cold,0.5588934421539307,0.182945117354393,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,236,159,Warm A,0.562743604183197,0.1801905483007431,0.5555555555555556,1.0,0.21792225539684296,0.42405644059181213,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,236,159,Warm B,0.5717251896858215,0.1764838993549347,0.6049382716049383,1.0,0.42295560240745544,0.3942972421646118,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,236,159,Warm C,0.5742179751396179,0.17802253365516663,0.6049382716049383,1.0,0.4656519889831543,0.5473712682723999,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,237,160,Cold,0.5588458776473999,0.18301646411418915,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,237,160,Warm A,0.566469132900238,0.18151965737342834,0.5802469135802469,1.0,0.2305203229188919,0.5006646513938904,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,237,160,Warm B,0.5727380514144897,0.1800592988729477,0.6049382716049383,1.0,0.42910903692245483,0.4011048376560211,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,237,160,Warm C,0.5680897831916809,0.17949189245700836,0.6049382716049383,1.0,0.4401901364326477,0.4959228038787842,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,246,163,Cold,0.5564097762107849,0.1782018542289734,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,246,163,Warm A,0.550466001033783,0.1799468845129013,0.5802469135802469,1.0,0.22738969326019287,0.6485733985900879,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,246,163,Warm B,0.5544629096984863,0.17811401188373566,0.5802469135802469,1.0,0.3043273985385895,0.19497989118099213,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,246,163,Warm C,0.5503950715065002,0.1791234016418457,0.5555555555555556,1.0,0.23636353015899658,0.4653928279876709,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,252,167,Cold,0.5597600936889648,0.1824834644794464,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,252,167,Warm A,0.5705289244651794,0.17998452484607697,0.6049382716049383,1.0,0.23373235762119293,0.4254060685634613,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,252,167,Warm B,0.576632559299469,0.17886097729206085,0.6049382716049383,1.0,0.3701401948928833,0.42536258697509766,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,252,167,Warm C,0.5693789124488831,0.18128566443920135,0.5802469135802469,1.0,0.3271768093109131,0.5106479525566101,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,276,185,Cold,0.5600410103797913,0.18181636929512024,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,276,185,Warm A,0.5711128115653992,0.17881028354167938,0.6049382716049383,1.0,0.2283104807138443,0.3446458876132965,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,276,185,Warm B,0.5784637331962585,0.17516633868217468,0.6296296296296297,1.0,0.3612028658390045,0.4022572636604309,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,276,185,Warm C,0.5751122236251831,0.17788784205913544,0.6049382716049383,1.0,0.3985406458377838,0.4210115373134613,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,281,188,Cold,0.5624563694000244,0.17928707599639893,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,281,188,Warm A,0.5609244704246521,0.18056988716125488,0.5555555555555556,1.0,0.21908752620220184,0.5008150339126587,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,281,188,Warm B,0.5565780997276306,0.18311692774295807,0.5308641975308642,1.0,0.2238735407590866,0.6238402724266052,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,281,188,Warm C,0.5602191090583801,0.18169854581356049,0.5802469135802469,1.0,0.308666467666626,0.5378419160842896,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,300,197,Cold,0.561455488204956,0.17913499474525452,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,300,197,Warm A,0.5652523040771484,0.17585735023021698,0.5555555555555556,1.0,0.1973150372505188,0.5188632011413574,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,300,197,Warm B,0.5680121183395386,0.17534728348255157,0.5802469135802469,1.0,0.2681758999824524,0.46209821105003357,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,300,197,Warm C,0.5610434412956238,0.17626728117465973,0.5555555555555556,1.0,0.2679966390132904,0.49791908264160156,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,306,201,Cold,0.560104489326477,0.17949502170085907,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,306,201,Warm A,0.5591263175010681,0.1800401210784912,0.5308641975308642,1.0,0.23115316033363342,0.41785651445388794,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,306,201,Warm B,0.5637692213058472,0.1768188327550888,0.5802469135802469,1.0,0.391184002161026,0.29213210940361023,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,306,201,Warm C,0.5581465363502502,0.17981110513210297,0.5555555555555556,1.0,0.3099134862422943,0.44056302309036255,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,322,212,Cold,0.5596128106117249,0.1844468116760254,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,322,212,Warm A,0.5541267395019531,0.18456625938415527,0.5802469135802469,1.0,0.22565332055091858,0.5608440637588501,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,322,212,Warm B,0.5572352409362793,0.18394407629966736,0.5802469135802469,1.0,0.25153854489326477,0.5010251402854919,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,322,212,Warm C,0.5597169399261475,0.18398886919021606,0.5308641975308642,1.0,0.22224663197994232,0.5399620532989502,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,349,230,Cold,0.5616281032562256,0.1801101416349411,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,349,230,Warm A,0.5701759457588196,0.17821957170963287,0.6049382716049383,1.0,0.22410647571086884,0.43142205476760864,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,349,230,Warm B,0.5626925230026245,0.18024161458015442,0.5555555555555556,1.0,0.23176732659339905,0.556603729724884,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,349,230,Warm C,0.5688660740852356,0.17719627916812897,0.5802469135802469,1.0,0.3303351104259491,0.5200700163841248,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,350,231,Cold,0.5611608624458313,0.18103092908859253,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,350,231,Warm A,0.5698068737983704,0.17932340502738953,0.5802469135802469,1.0,0.21773545444011688,0.49783822894096375,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,350,231,Warm B,0.5792311429977417,0.17729835212230682,0.6049382716049383,1.0,0.402721643447876,0.40457841753959656,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,350,231,Warm C,0.5723046660423279,0.1792885661125183,0.6049382716049383,1.0,0.27779483795166016,0.6699697375297546,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,362,242,Cold,0.5607967376708984,0.17878220975399017,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,362,242,Warm A,0.5660790205001831,0.17704561352729797,0.5555555555555556,1.0,0.2210167944431305,0.5771719217300415,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,362,242,Warm B,0.5684730410575867,0.17744547128677368,0.5802469135802469,1.0,0.26913586258888245,0.6186084151268005,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,362,242,Warm C,0.5725961327552795,0.17567288875579834,0.6049382716049383,1.0,0.3371124565601349,0.4227719306945801,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,364,244,Cold,0.5606603026390076,0.17866745591163635,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,364,244,Warm A,0.5685053467750549,0.17586947977542877,0.6049382716049383,1.0,0.24611377716064453,0.5025178790092468,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,364,244,Warm B,0.5653795003890991,0.17547671496868134,0.5555555555555556,1.0,0.32526275515556335,0.49931296706199646,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,364,244,Warm C,0.5749979615211487,0.17185230553150177,0.6049382716049383,1.0,0.5403685569763184,0.3541378676891327,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,366,246,Cold,0.5605517029762268,0.18409518897533417,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,366,246,Warm A,0.5631463527679443,0.1827324479818344,0.5802469135802469,1.0,0.2071102261543274,0.5678895115852356,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,366,246,Warm B,0.567373514175415,0.18162116408348083,0.5555555555555556,1.0,0.4193389415740967,0.5419828295707703,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,366,246,Warm C,0.5636788010597229,0.1840287446975708,0.5555555555555556,1.0,0.35390332341194153,0.5702701807022095,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,379,257,Cold,0.560198187828064,0.18041254580020905,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,379,257,Warm A,0.5707719326019287,0.17742951214313507,0.6296296296296297,1.0,0.2231576144695282,0.38304996490478516,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,379,257,Warm B,0.5809326171875,0.17509128153324127,0.654320987654321,1.0,0.4047766923904419,0.32919585704803467,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,379,257,Warm C,0.5764105319976807,0.17648693919181824,0.6296296296296297,1.0,0.38721850514411926,0.4412374496459961,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,381,259,Cold,0.5626594424247742,0.1806483119726181,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,381,259,Warm A,0.5621799230575562,0.18371424078941345,0.5555555555555556,1.0,0.22995625436306,0.7870019674301147,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,381,259,Warm B,0.560015082359314,0.18596842885017395,0.5308641975308642,1.0,0.3244101405143738,0.6062158942222595,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,381,259,Warm C,0.5627570152282715,0.1835757941007614,0.5308641975308642,1.0,0.277422159910202,0.5647278428077698,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,413,270,Cold,0.55649334192276,0.18747490644454956,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,413,270,Warm A,0.566219687461853,0.1858011782169342,0.5555555555555556,1.0,0.23313748836517334,0.29715830087661743,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,413,270,Warm B,0.57479327917099,0.18550364673137665,0.6049382716049383,1.0,0.4018181562423706,0.2811810076236725,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,413,270,Warm C,0.5729982256889343,0.18416327238082886,0.6049382716049383,1.0,0.42978015542030334,0.37644997239112854,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,423,278,Cold,0.5624859929084778,0.18048450350761414,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,423,278,Warm A,0.5696737170219421,0.1781417280435562,0.5802469135802469,1.0,0.2119067907333374,0.45797988772392273,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,423,278,Warm B,0.5697343349456787,0.17995423078536987,0.5555555555555556,1.0,0.2781830132007599,0.6078643798828125,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,423,278,Warm C,0.5785651803016663,0.1765611171722412,0.5555555555555556,1.0,0.3570946753025055,0.4236178398132324,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,432,286,Cold,0.5590307712554932,0.1834169179201126,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,432,286,Warm A,0.5699778199195862,0.18110397458076477,0.6049382716049383,1.0,0.21602241694927216,0.3364684283733368,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,432,286,Warm B,0.563208281993866,0.18380922079086304,0.5308641975308642,1.0,0.19539207220077515,0.4985721707344055,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,432,286,Warm C,0.5627619624137878,0.184914693236351,0.5555555555555556,1.0,0.2918887138366699,0.49737873673439026,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,441,293,Cold,0.5579653382301331,0.18755872547626495,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,441,293,Warm A,0.5532931685447693,0.18892990052700043,0.5555555555555556,1.0,0.20197391510009766,0.6148622035980225,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,441,293,Warm B,0.5545241832733154,0.1888308823108673,0.5308641975308642,1.0,0.2490200251340866,0.5585684180259705,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,441,293,Warm C,0.550121545791626,0.19120261073112488,0.5061728395061729,1.0,0.3383958041667938,0.43262019753456116,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,442,294,Cold,0.5635228753089905,0.1815342754125595,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,442,294,Warm A,0.5724078416824341,0.1808299720287323,0.6296296296296297,1.0,0.2164994180202484,0.38357552886009216,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,442,294,Warm B,0.5803073644638062,0.1783856451511383,0.654320987654321,1.0,0.42458221316337585,0.3244646191596985,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,442,294,Warm C,0.5766416192054749,0.1801060289144516,0.654320987654321,1.0,0.38021019101142883,0.4630222022533417,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,448,298,Cold,0.5642388463020325,0.17950420081615448,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,448,298,Warm A,0.5573227405548096,0.18107545375823975,0.5555555555555556,1.0,0.19070807099342346,0.5817612409591675,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,448,298,Warm B,0.5607178211212158,0.18135470151901245,0.5802469135802469,1.0,0.20302563905715942,0.5471156239509583,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,448,298,Warm C,0.5607661604881287,0.17942088842391968,0.5802469135802469,1.0,0.2836744487285614,0.6607564687728882,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,464,310,Cold,0.5632370114326477,0.1798560619354248,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,464,310,Warm A,0.570404052734375,0.1787719875574112,0.5555555555555556,1.0,0.20804426074028015,0.45134153962135315,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,464,310,Warm B,0.5638549327850342,0.18343351781368256,0.5308641975308642,1.0,0.3524616062641144,0.5269410014152527,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,464,310,Warm C,0.5599725246429443,0.18548843264579773,0.5308641975308642,1.0,0.3475188910961151,0.5151211619377136,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,468,313,Cold,0.5589225888252258,0.182533398270607,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,468,313,Warm A,0.5558077692985535,0.18401487171649933,0.5061728395061729,1.0,0.22304195165634155,0.6121419668197632,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,468,313,Warm B,0.5645279288291931,0.1804284304380417,0.5555555555555556,1.0,0.22871644794940948,0.42069435119628906,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,468,313,Warm C,0.5711253881454468,0.17850778996944427,0.5802469135802469,1.0,0.3587833046913147,0.4338698089122772,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,474,317,Cold,0.5635994672775269,0.18021191656589508,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,474,317,Warm A,0.5553150177001953,0.18204571306705475,0.5061728395061729,1.0,0.22412973642349243,0.5461159944534302,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,474,317,Warm B,0.5541737675666809,0.18243643641471863,0.5308641975308642,1.0,0.359097957611084,0.4305552542209625,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,474,317,Warm C,0.5556660294532776,0.18193970620632172,0.5308641975308642,1.0,0.41003891825675964,0.611611545085907,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,497,334,Cold,0.5594555735588074,0.18147985637187958,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,497,334,Warm A,0.5524408221244812,0.18335691094398499,0.5061728395061729,1.0,0.193858802318573,0.5866792798042297,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
validation,497,334,Warm B,0.5587426424026489,0.18022289872169495,0.5308641975308642,1.0,0.23921482264995575,0.40225812792778015,cfg02_G2_D32,cfg02_G2_D32,0.9769684569910169,cuda
