split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2870,1743,Cold,0.5765203237533569,0.17556096613407135,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2870,1743,Warm A,0.5794733166694641,0.17841002345085144,0.5308641975308642,1.0,0.18354108929634094,0.4762480854988098,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2870,1743,Warm B,0.5763785243034363,0.1779136061668396,0.5061728395061729,1.0,0.20761090517044067,0.581501305103302,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2870,1743,Warm C,0.5733043551445007,0.17968782782554626,0.5061728395061729,1.0,0.3479953706264496,0.6059210896492004,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2874,1746,Cold,0.5818880200386047,0.17966163158416748,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2874,1746,Warm A,0.5789358615875244,0.18135730922222137,0.5555555555555556,1.0,0.23489895462989807,0.6729742288589478,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2874,1746,Warm B,0.5763421058654785,0.18314258754253387,0.5555555555555556,1.0,0.4534885287284851,0.790744960308075,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2874,1746,Warm C,0.5802865624427795,0.18271493911743164,0.5555555555555556,1.0,0.3189731240272522,0.4840857684612274,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2879,1749,Cold,0.5648776888847351,0.17602382600307465,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2879,1749,Warm A,0.5582974553108215,0.17820951342582703,0.5802469135802469,1.0,0.2289498895406723,0.6329151391983032,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2879,1749,Warm B,0.5506449341773987,0.1809472143650055,0.5308641975308642,1.0,0.4532206654548645,0.7989405989646912,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2879,1749,Warm C,0.5543118715286255,0.18242473900318146,0.5555555555555556,1.0,0.5146457552909851,0.5885413289070129,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2880,1750,Cold,0.565545380115509,0.17577214539051056,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2880,1750,Warm A,0.559457540512085,0.17653174698352814,0.5555555555555556,1.0,0.2103942632675171,0.6564421653747559,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2880,1750,Warm B,0.559089183807373,0.17868219316005707,0.5555555555555556,1.0,0.27375805377960205,0.6122869849205017,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2880,1750,Warm C,0.5496934652328491,0.18048889935016632,0.5308641975308642,1.0,0.45522603392601013,0.8009513020515442,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2882,1752,Cold,0.5625916719436646,0.1762690246105194,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2882,1752,Warm A,0.566612720489502,0.17922288179397583,0.6049382716049383,1.0,0.19710497558116913,0.5333635210990906,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2882,1752,Warm B,0.5635167956352234,0.18284954130649567,0.6049382716049383,1.0,0.33692267537117004,0.6181403994560242,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2882,1752,Warm C,0.5661429762840271,0.18097785115242004,0.6049382716049383,1.0,0.33666011691093445,0.5417959094047546,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2885,1754,Cold,0.5613034963607788,0.17745336890220642,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2885,1754,Warm A,0.5603590607643127,0.1800973266363144,0.5802469135802469,1.0,0.19006884098052979,0.6329653859138489,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2885,1754,Warm B,0.5573287010192871,0.1798201948404312,0.5802469135802469,1.0,0.32982245087623596,0.5562224984169006,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2885,1754,Warm C,0.5542430877685547,0.17973266541957855,0.5308641975308642,1.0,0.3357272148132324,0.5436093211174011,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2888,1755,Cold,0.5599391460418701,0.1793503761291504,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2888,1755,Warm A,0.5593589544296265,0.18398793041706085,0.5802469135802469,1.0,0.2268514782190323,0.634953498840332,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2888,1755,Warm B,0.5613548159599304,0.1861289143562317,0.6296296296296297,1.0,0.32177412509918213,0.48865771293640137,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2888,1755,Warm C,0.5657073855400085,0.18784679472446442,0.654320987654321,1.0,0.37694811820983887,0.46610766649246216,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2891,1758,Cold,0.5573569536209106,0.1847863495349884,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2891,1758,Warm A,0.5560703277587891,0.18374107778072357,0.5802469135802469,1.0,0.22152669727802277,0.5523985624313354,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2891,1758,Warm B,0.5514602065086365,0.1870959997177124,0.5555555555555556,1.0,0.2370099276304245,0.7888744473457336,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2891,1758,Warm C,0.5496379137039185,0.1888929009437561,0.5308641975308642,1.0,0.27985239028930664,0.7083965539932251,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2898,1759,Cold,0.5612744092941284,0.17476172745227814,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2898,1759,Warm A,0.5711889266967773,0.1758180558681488,0.6296296296296297,1.0,0.21846675872802734,0.30893608927726746,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2898,1759,Warm B,0.5754187107086182,0.1782674342393875,0.6296296296296297,1.0,0.3211572468280792,0.3179139792919159,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2898,1759,Warm C,0.5696991086006165,0.17671801149845123,0.6049382716049383,1.0,0.22204110026359558,0.40482625365257263,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2899,1760,Cold,0.5911933779716492,0.1880149394273758,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2899,1760,Warm A,0.5888235569000244,0.18889544904232025,0.6049382716049383,1.0,0.19985152781009674,0.4480471611022949,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2899,1760,Warm B,0.589688777923584,0.1896822303533554,0.6049382716049383,1.0,0.30887317657470703,0.5428240895271301,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2899,1760,Warm C,0.5927322506904602,0.18979434669017792,0.654320987654321,1.0,0.27608755230903625,0.46186143159866333,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2900,1761,Cold,0.5636721849441528,0.17345833778381348,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2900,1761,Warm A,0.5677319765090942,0.17621979117393494,0.6049382716049383,1.0,0.22039255499839783,0.5275976061820984,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2900,1761,Warm B,0.5755347013473511,0.17440173029899597,0.6296296296296297,1.0,0.19204844534397125,0.25158265233039856,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2900,1761,Warm C,0.567594051361084,0.17515401542186737,0.6296296296296297,1.0,0.19747193157672882,0.5596920251846313,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2902,1763,Cold,0.5712911486625671,0.17039577662944794,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2902,1763,Warm A,0.5752618908882141,0.17266440391540527,0.6049382716049383,1.0,0.22905899584293365,0.5206894874572754,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2902,1763,Warm B,0.5802868604660034,0.17511510848999023,0.6296296296296297,1.0,0.39547353982925415,0.2515091001987457,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2902,1763,Warm C,0.5787183046340942,0.17837302386760712,0.6049382716049383,1.0,0.4527893662452698,0.24371926486492157,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2903,1764,Cold,0.5684707760810852,0.17077891528606415,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2903,1764,Warm A,0.5737133026123047,0.17303332686424255,0.6296296296296297,1.0,0.22232775390148163,0.43877720832824707,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2903,1764,Warm B,0.5785465240478516,0.17543169856071472,0.654320987654321,1.0,0.4289925694465637,0.15321770310401917,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2903,1764,Warm C,0.5770353078842163,0.17929977178573608,0.654320987654321,1.0,0.5985263586044312,0.23362329602241516,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2905,1765,Cold,0.5808396935462952,0.1746232956647873,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2905,1765,Warm A,0.5776203274726868,0.17260420322418213,0.5308641975308642,1.0,0.23751625418663025,0.24583356082439423,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2905,1765,Warm B,0.5802323222160339,0.17203931510448456,0.5308641975308642,1.0,0.41346603631973267,0.17431199550628662,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2905,1765,Warm C,0.5858739018440247,0.17069777846336365,0.5802469135802469,1.0,0.5964143872261047,0.12946900725364685,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2920,1775,Cold,0.5901558995246887,0.18526990711688995,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2920,1775,Warm A,0.5921658873558044,0.1843276023864746,0.6296296296296297,1.0,0.220056414604187,0.338859498500824,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2920,1775,Warm B,0.5902571082115173,0.18697726726531982,0.6049382716049383,1.0,0.3132993280887604,0.2736314833164215,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2920,1775,Warm C,0.5873839855194092,0.18825563788414001,0.5802469135802469,1.0,0.37138986587524414,0.3380524516105652,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2924,1778,Cold,0.5707139372825623,0.17390242218971252,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2924,1778,Warm A,0.5635093450546265,0.1727801263332367,0.5061728395061729,1.0,0.21224844455718994,0.5644462704658508,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2924,1778,Warm B,0.5636530518531799,0.17114952206611633,0.5308641975308642,1.0,0.36061838269233704,0.3788197338581085,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2924,1778,Warm C,0.5621130466461182,0.17319408059120178,0.5061728395061729,1.0,0.317149817943573,0.6850541234016418,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2927,1780,Cold,0.5907834768295288,0.18425621092319489,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2927,1780,Warm A,0.5932765603065491,0.18576188385486603,0.6049382716049383,1.0,0.19010481238365173,0.4524000585079193,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2927,1780,Warm B,0.5964648127555847,0.18453294038772583,0.654320987654321,1.0,0.2748241126537323,0.3280077576637268,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2927,1780,Warm C,0.5990580320358276,0.18404041230678558,0.6296296296296297,1.0,0.41715314984321594,0.31046223640441895,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2928,1781,Cold,0.5725576877593994,0.17057958245277405,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2928,1781,Warm A,0.5720615386962891,0.1734692007303238,0.5802469135802469,1.0,0.21996527910232544,0.6085435748100281,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2928,1781,Warm B,0.5744252800941467,0.17341063916683197,0.5802469135802469,1.0,0.25710412859916687,0.5184275507926941,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2928,1781,Warm C,0.5796366930007935,0.17277424037456512,0.6049382716049383,1.0,0.22619131207466125,0.38997897505760193,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2932,1783,Cold,0.5768553018569946,0.168920636177063,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2932,1783,Warm A,0.5763707756996155,0.17091389000415802,0.5802469135802469,1.0,0.20656870305538177,0.5980559587478638,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2932,1783,Warm B,0.5830954313278198,0.17072099447250366,0.6049382716049383,1.0,0.20600678026676178,0.3999786972999573,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2932,1783,Warm C,0.5831210017204285,0.16974252462387085,0.5802469135802469,1.0,0.2915235459804535,0.34047746658325195,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2935,1784,Cold,0.5906498432159424,0.18871775269508362,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2935,1784,Warm A,0.5942468643188477,0.1871793419122696,0.6296296296296297,1.0,0.24959991872310638,0.1367964744567871,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2935,1784,Warm B,0.5919042229652405,0.18874521553516388,0.6296296296296297,1.0,0.17468079924583435,0.43814989924430847,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2935,1784,Warm C,0.5883103609085083,0.19004365801811218,0.6296296296296297,1.0,0.2108689695596695,0.46850791573524475,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2936,1785,Cold,0.5887529253959656,0.18754464387893677,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2936,1785,Warm A,0.5900716781616211,0.18861791491508484,0.6049382716049383,1.0,0.20441845059394836,0.321426123380661,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2936,1785,Warm B,0.5910255908966064,0.18757112324237823,0.6296296296296297,1.0,0.29376378655433655,0.3422524631023407,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2936,1785,Warm C,0.5879148840904236,0.18939480185508728,0.6296296296296297,1.0,0.27230578660964966,0.35164961218833923,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2937,1786,Cold,0.5887079834938049,0.18758134543895721,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2937,1786,Warm A,0.5870655179023743,0.18998517096042633,0.5802469135802469,1.0,0.21903222799301147,0.4911690652370453,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2937,1786,Warm B,0.5878617763519287,0.18844009935855865,0.6049382716049383,1.0,0.2814590334892273,0.38724446296691895,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2937,1786,Warm C,0.5895534157752991,0.18990574777126312,0.6049382716049383,1.0,0.24659617245197296,0.28415000438690186,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2940,1787,Cold,0.5892572999000549,0.1836387664079666,0.6296296296296297,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2940,1787,Warm A,0.5917999148368835,0.18317747116088867,0.654320987654321,1.0,0.22757884860038757,0.2941821217536926,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2940,1787,Warm B,0.5895788073539734,0.18349267542362213,0.6049382716049383,1.0,0.2947331666946411,0.5739747285842896,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2940,1787,Warm C,0.5879507064819336,0.1833535134792328,0.6049382716049383,1.0,0.24753588438034058,0.504774272441864,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2943,1790,Cold,0.5664780735969543,0.1732557713985443,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2943,1790,Warm A,0.5593104362487793,0.17552043497562408,0.5555555555555556,1.0,0.23509347438812256,0.709934651851654,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2943,1790,Warm B,0.5495510101318359,0.1756245195865631,0.5308641975308642,1.0,0.439965158700943,0.7532802224159241,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2943,1790,Warm C,0.543281078338623,0.17657208442687988,0.48148148148148145,1.0,0.6019419431686401,0.5805253386497498,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2952,1798,Cold,0.5615981221199036,0.17411267757415771,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2952,1798,Warm A,0.5541777610778809,0.17467623949050903,0.6049382716049383,1.0,0.22861628234386444,0.5948693156242371,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2952,1798,Warm B,0.5547946095466614,0.17414821684360504,0.5802469135802469,1.0,0.29345154762268066,0.48174920678138733,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2952,1798,Warm C,0.5504379272460938,0.17659324407577515,0.5555555555555556,1.0,0.45434513688087463,0.5887917876243591,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2956,1800,Cold,0.5667627453804016,0.17161808907985687,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2956,1800,Warm A,0.5671036839485168,0.1743687242269516,0.5802469135802469,1.0,0.21415942907333374,0.5631298422813416,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2956,1800,Warm B,0.5687588453292847,0.17354273796081543,0.6049382716049383,1.0,0.19237202405929565,0.4364325702190399,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2956,1800,Warm C,0.570629358291626,0.17555159330368042,0.5802469135802469,1.0,0.33318838477134705,0.5013783574104309,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2965,1803,Cold,0.5619102716445923,0.17865481972694397,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2965,1803,Warm A,0.5658776760101318,0.18101607263088226,0.6296296296296297,1.0,0.23156185448169708,0.2387704700231552,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2965,1803,Warm B,0.5694518089294434,0.18252010643482208,0.6296296296296297,1.0,0.4139360189437866,0.35422611236572266,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2965,1803,Warm C,0.5696354508399963,0.18407489359378815,0.6296296296296297,1.0,0.5265508890151978,0.33997663855552673,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2967,1805,Cold,0.5858795046806335,0.1772548109292984,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2967,1805,Warm A,0.5822691917419434,0.17793703079223633,0.5802469135802469,1.0,0.23936182260513306,0.6618914604187012,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2967,1805,Warm B,0.5847368836402893,0.1768355816602707,0.6049382716049383,1.0,0.128313347697258,0.44226232171058655,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2967,1805,Warm C,0.5865380764007568,0.1773591786623001,0.5802469135802469,1.0,0.18873929977416992,0.4198934733867645,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2969,1807,Cold,0.5803019404411316,0.17323251068592072,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2969,1807,Warm A,0.585832417011261,0.17272503674030304,0.6049382716049383,1.0,0.24431326985359192,0.3280283510684967,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2969,1807,Warm B,0.5856649875640869,0.17057755589485168,0.6049382716049383,1.0,0.3841753602027893,0.2918747067451477,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2969,1807,Warm C,0.5809788703918457,0.17151789367198944,0.5802469135802469,1.0,0.22603052854537964,0.8938822746276855,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2970,1808,Cold,0.5704795718193054,0.17188531160354614,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2970,1808,Warm A,0.5641402006149292,0.17070896923542023,0.5308641975308642,1.0,0.22070322930812836,0.5343537330627441,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2970,1808,Warm B,0.5715935826301575,0.16933530569076538,0.5802469135802469,1.0,0.2272733747959137,0.32406359910964966,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2970,1808,Warm C,0.5719630718231201,0.16816771030426025,0.6049382716049383,1.0,0.4156421422958374,0.3309083580970764,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2972,1810,Cold,0.567656397819519,0.17192459106445312,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2972,1810,Warm A,0.5650230646133423,0.17362597584724426,0.5802469135802469,1.0,0.21602296829223633,0.5470104217529297,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2972,1810,Warm B,0.5717511773109436,0.17262110114097595,0.5555555555555556,1.0,0.19885939359664917,0.4111644923686981,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2972,1810,Warm C,0.569634735584259,0.1708446741104126,0.5802469135802469,1.0,0.26754286885261536,0.4255136549472809,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2974,1812,Cold,0.5598805546760559,0.17848427593708038,0.6049382716049383,1.0,0.0,0.0,,cfg02_G2_D32,0.9904777510091662,cuda
evaluation,2974,1812,Warm A,0.561919093132019,0.1813245266675949,0.654320987654321,1.0,0.2164635956287384,0.3954180181026459,,cfg02_G2_D32,0.9904777510091662,cuda
