split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,2857,1733,Warm C,0.5792086720466614,0.1678268015384674,0.5802469135802469,1.0,0.2217801809310913,0.42461830377578735,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2858,1734,Cold,0.5666192770004272,0.1742515116930008,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2858,1734,Warm A,0.5627142786979675,0.1773104965686798,0.6049382716049383,1.0,0.20934917032718658,0.5806913375854492,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2858,1734,Warm B,0.5682958960533142,0.17597869038581848,0.6049382716049383,1.0,0.2938183844089508,0.4068109095096588,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2858,1734,Warm C,0.5709669589996338,0.1764526516199112,0.6296296296296297,1.0,0.49519339203834534,0.2841079831123352,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2863,1739,Cold,0.5759051442146301,0.17315584421157837,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2863,1739,Warm A,0.5744268894195557,0.17287378013134003,0.5308641975308642,1.0,0.2222997397184372,0.6464684009552002,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2863,1739,Warm B,0.5757757425308228,0.17316915094852448,0.5308641975308642,1.0,0.23066875338554382,0.5436067581176758,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2863,1739,Warm C,0.5781465768814087,0.17148271203041077,0.5802469135802469,1.0,0.3733011484146118,0.5097357034683228,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2877,1748,Cold,0.5729874968528748,0.17053626477718353,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2877,1748,Warm A,0.5703628659248352,0.17114122211933136,0.5555555555555556,1.0,0.23300662636756897,0.7014073133468628,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2877,1748,Warm B,0.568544864654541,0.17253518104553223,0.5555555555555556,1.0,0.39607539772987366,0.595365047454834,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2877,1748,Warm C,0.5691755414009094,0.1725160777568817,0.5555555555555556,1.0,0.5071719884872437,0.4864758551120758,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2883,1753,Cold,0.5653609037399292,0.17435932159423828,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2883,1753,Warm A,0.5629702210426331,0.17318351566791534,0.6049382716049383,1.0,0.20545603334903717,0.5783082842826843,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2883,1753,Warm B,0.5636430978775024,0.17396414279937744,0.6049382716049383,1.0,0.22436054050922394,0.6291190385818481,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2883,1753,Warm C,0.5614463686943054,0.1766572743654251,0.6049382716049383,1.0,0.3373251259326935,0.6835088729858398,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2926,1779,Cold,0.5696398615837097,0.17304793000221252,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2926,1779,Warm A,0.563040554523468,0.1761651337146759,0.6049382716049383,1.0,0.24503295123577118,0.7967530488967896,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2926,1779,Warm B,0.5625646114349365,0.17684881389141083,0.6296296296296297,1.0,0.43390458822250366,0.603611171245575,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2926,1779,Warm C,0.563750684261322,0.17572861909866333,0.6049382716049383,1.0,0.3583093583583832,0.5784363150596619,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2929,1782,Cold,0.5725915431976318,0.1727137714624405,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2929,1782,Warm A,0.5674936771392822,0.17352314293384552,0.6049382716049383,1.0,0.20402495563030243,0.6452769637107849,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2929,1782,Warm B,0.5664991736412048,0.17297179996967316,0.5802469135802469,1.0,0.3192908465862274,0.5860885977745056,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2929,1782,Warm C,0.5647720098495483,0.17383022606372833,0.5802469135802469,1.0,0.30926063656806946,0.581978440284729,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2948,1794,Cold,0.577210545539856,0.16997146606445312,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2948,1794,Warm A,0.5740482807159424,0.172289177775383,0.5061728395061729,1.0,0.20492516458034515,0.5341219305992126,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2948,1794,Warm B,0.571998119354248,0.17298704385757446,0.5061728395061729,1.0,0.2961324453353882,0.5067208409309387,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2948,1794,Warm C,0.5756564140319824,0.17188209295272827,0.5802469135802469,1.0,0.2726879119873047,0.45101451873779297,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2985,1817,Cold,0.5707491636276245,0.1675475686788559,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2985,1817,Warm A,0.5723104476928711,0.1662144958972931,0.6296296296296297,1.0,0.21137723326683044,0.4768446981906891,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2985,1817,Warm B,0.5648497939109802,0.16843049228191376,0.6049382716049383,1.0,0.2982056140899658,0.755364716053009,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2985,1817,Warm C,0.5578469038009644,0.17090122401714325,0.6049382716049383,1.0,0.47052526473999023,0.6504641771316528,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2987,1819,Cold,0.5668635368347168,0.1678137332201004,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2987,1819,Warm A,0.569354772567749,0.16789764165878296,0.654320987654321,1.0,0.2042488008737564,0.5781946182250977,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2987,1819,Warm B,0.5663602948188782,0.16814790666103363,0.5802469135802469,1.0,0.3197878897190094,0.5876232981681824,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,2987,1819,Warm C,0.5696038603782654,0.16615183651447296,0.5802469135802469,1.0,0.394094854593277,0.36420366168022156,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3005,1830,Cold,0.5659193992614746,0.1724877506494522,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3005,1830,Warm A,0.5734840631484985,0.16979718208312988,0.6296296296296297,1.0,0.22762489318847656,0.4928014278411865,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3005,1830,Warm B,0.5780482292175293,0.1686546951532364,0.6296296296296297,1.0,0.4037224352359772,0.5550971031188965,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3005,1830,Warm C,0.5753756761550903,0.17083345353603363,0.6296296296296297,1.0,0.4790380001068115,0.5546566247940063,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3022,1841,Cold,0.5884512662887573,0.19268836081027985,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3022,1841,Warm A,0.5916802883148193,0.19377592206001282,0.5555555555555556,1.0,0.20910659432411194,0.30783697962760925,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3022,1841,Warm B,0.5956748723983765,0.1940968632698059,0.5308641975308642,1.0,0.34122714400291443,0.16064468026161194,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3022,1841,Warm C,0.5999495983123779,0.19408340752124786,0.5555555555555556,1.0,0.5147117376327515,0.2237309217453003,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3037,1851,Cold,0.5751347541809082,0.171488955616951,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3037,1851,Warm A,0.577547013759613,0.1702081263065338,0.5802469135802469,1.0,0.22674818336963654,0.4656451344490051,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3037,1851,Warm B,0.5738605260848999,0.17034600675106049,0.5308641975308642,1.0,0.21204784512519836,0.42973342537879944,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3037,1851,Warm C,0.5776311755180359,0.17041704058647156,0.5555555555555556,1.0,0.38744330406188965,0.23082637786865234,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3040,1854,Cold,0.5689338445663452,0.17195595800876617,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3040,1854,Warm A,0.5683065056800842,0.17216826975345612,0.6049382716049383,1.0,0.21970009803771973,0.5427390336990356,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3040,1854,Warm B,0.5682080984115601,0.17382746934890747,0.6296296296296297,1.0,0.4181838035583496,0.4481185972690582,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3040,1854,Warm C,0.567412793636322,0.1737036108970642,0.6296296296296297,1.0,0.30579620599746704,0.5163459181785583,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3062,1868,Cold,0.5770481824874878,0.1728912740945816,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3062,1868,Warm A,0.5714700818061829,0.17261148989200592,0.5308641975308642,1.0,0.23206491768360138,0.6351630091667175,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3062,1868,Warm B,0.5740228295326233,0.1733730435371399,0.48148148148148145,1.0,0.21999400854110718,0.42250701785087585,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3062,1868,Warm C,0.5739884376525879,0.17294077575206757,0.48148148148148145,1.0,0.25711455941200256,0.3742266595363617,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3072,1875,Cold,0.5681484937667847,0.1726507693529129,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3072,1875,Warm A,0.5606815218925476,0.17560167610645294,0.5802469135802469,1.0,0.21327756345272064,0.6516281962394714,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3072,1875,Warm B,0.5649298429489136,0.1747770756483078,0.6049382716049383,1.0,0.17583490908145905,0.43744441866874695,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3072,1875,Warm C,0.5639328956604004,0.1747654378414154,0.6049382716049383,1.0,0.18505419790744781,0.46079355478286743,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3081,1882,Cold,0.5671016573905945,0.16831845045089722,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3081,1882,Warm A,0.5588195323944092,0.17113237082958221,0.6049382716049383,1.0,0.21301361918449402,0.7124959230422974,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3081,1882,Warm B,0.5564359426498413,0.1712665855884552,0.6049382716049383,1.0,0.3464706540107727,0.6007089018821716,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3081,1882,Warm C,0.5588393211364746,0.16986827552318573,0.6049382716049383,1.0,0.35706570744514465,0.5634288787841797,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3088,1887,Cold,0.5823979377746582,0.18125519156455994,0.5061728395061729,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3088,1887,Warm A,0.5861066579818726,0.1795177310705185,0.5555555555555556,1.0,0.22315655648708344,0.4302233159542084,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3088,1887,Warm B,0.590283215045929,0.18107686936855316,0.5555555555555556,1.0,0.3668622672557831,0.329272985458374,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3088,1887,Warm C,0.5865494608879089,0.1799628734588623,0.5555555555555556,1.0,0.26786333322525024,0.6061884164810181,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3089,1888,Cold,0.5835542678833008,0.18204833567142487,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3089,1888,Warm A,0.5884820222854614,0.1810985803604126,0.5802469135802469,1.0,0.24816784262657166,0.24420066177845,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3089,1888,Warm B,0.5844197273254395,0.18089844286441803,0.5555555555555556,1.0,0.0922604501247406,0.4842067360877991,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3089,1888,Warm C,0.5800026655197144,0.181440532207489,0.5061728395061729,1.0,0.21824154257774353,0.5394876003265381,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3100,1898,Cold,0.5683197379112244,0.17271848022937775,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3100,1898,Warm A,0.573492705821991,0.1720687597990036,0.654320987654321,1.0,0.2083691954612732,0.4435664117336273,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3100,1898,Warm B,0.5750861167907715,0.17277668416500092,0.6049382716049383,1.0,0.31744399666786194,0.491736501455307,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3100,1898,Warm C,0.5782393217086792,0.1730840504169464,0.654320987654321,1.0,0.48322898149490356,0.48826226592063904,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3145,1922,Cold,0.5675204992294312,0.17434397339820862,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3145,1922,Warm A,0.5647510290145874,0.17649826407432556,0.6049382716049383,1.0,0.24525657296180725,0.9200472831726074,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3145,1922,Warm B,0.559041440486908,0.1781345009803772,0.6049382716049383,1.0,0.3926551043987274,0.7530387043952942,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3145,1922,Warm C,0.5610386729240417,0.17646938562393188,0.6049382716049383,1.0,0.33086317777633667,0.5717471241950989,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3146,1923,Cold,0.5660274028778076,0.17420323193073273,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3146,1923,Warm A,0.5701853632926941,0.17255522310733795,0.6296296296296297,1.0,0.2257205992937088,0.5039188265800476,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3146,1923,Warm B,0.5695406198501587,0.17341746389865875,0.654320987654321,1.0,0.3883078992366791,0.5997409820556641,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3146,1923,Warm C,0.5689857006072998,0.17557159066200256,0.654320987654321,1.0,0.543230414390564,0.5297734141349792,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3156,1929,Cold,0.5665164589881897,0.17223258316516876,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3156,1929,Warm A,0.5708648562431335,0.1700749397277832,0.6296296296296297,1.0,0.22743640840053558,0.47672805190086365,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3156,1929,Warm B,0.5776366591453552,0.16851644217967987,0.6296296296296297,1.0,0.3442187011241913,0.4116396903991699,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3156,1929,Warm C,0.5759264826774597,0.16916555166244507,0.6790123456790124,1.0,0.39158207178115845,0.43398380279541016,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3157,1930,Cold,0.5653313398361206,0.17204415798187256,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3157,1930,Warm A,0.5635331869125366,0.17339563369750977,0.6049382716049383,1.0,0.19494695961475372,0.6612615585327148,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3157,1930,Warm B,0.5657491087913513,0.17331050336360931,0.6049382716049383,1.0,0.268252432346344,0.6038689017295837,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3157,1930,Warm C,0.5573489665985107,0.17590823769569397,0.6049382716049383,1.0,0.4366024434566498,0.8166799545288086,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3169,1937,Cold,0.5718736052513123,0.17391802370548248,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3169,1937,Warm A,0.5712364912033081,0.1737048178911209,0.6296296296296297,1.0,0.20263822376728058,0.5617711544036865,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3169,1937,Warm B,0.5751547813415527,0.17171895503997803,0.6296296296296297,1.0,0.19048936665058136,0.46777161955833435,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3169,1937,Warm C,0.5804229378700256,0.1685769259929657,0.6296296296296297,1.0,0.3413403332233429,0.43336939811706543,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3203,1959,Cold,0.5680459141731262,0.17109045386314392,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3203,1959,Warm A,0.5662261843681335,0.17365103960037231,0.6049382716049383,1.0,0.2288721799850464,0.6056396961212158,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3203,1959,Warm B,0.5658919811248779,0.1748126745223999,0.6049382716049383,1.0,0.19363537430763245,0.4592723846435547,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3203,1959,Warm C,0.5681079030036926,0.17206040024757385,0.5802469135802469,1.0,0.24706991016864777,0.5483877658843994,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3213,1965,Cold,0.5690180063247681,0.16920077800750732,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3213,1965,Warm A,0.5587905049324036,0.1710870862007141,0.6049382716049383,1.0,0.2137739509344101,0.6601155400276184,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3213,1965,Warm B,0.55880206823349,0.1728411465883255,0.6049382716049383,1.0,0.3343920111656189,0.6645600199699402,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3213,1965,Warm C,0.5592787265777588,0.17241239547729492,0.6049382716049383,1.0,0.4616090953350067,0.6268386840820312,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3219,1968,Cold,0.5705761313438416,0.17111817002296448,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3219,1968,Warm A,0.5773440599441528,0.16749587655067444,0.654320987654321,1.0,0.212879940867424,0.4207732677459717,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3219,1968,Warm B,0.5757940411567688,0.168482705950737,0.6296296296296297,1.0,0.2636714577674866,0.5603122711181641,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3219,1968,Warm C,0.5745397210121155,0.1677532196044922,0.654320987654321,1.0,0.387947678565979,0.608322262763977,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3238,1973,Cold,0.565946102142334,0.17221881449222565,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3238,1973,Warm A,0.5658851861953735,0.17371219396591187,0.6296296296296297,1.0,0.2244352400302887,0.6372055411338806,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3238,1973,Warm B,0.568612813949585,0.17315270006656647,0.6296296296296297,1.0,0.38835054636001587,0.3969956040382385,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3238,1973,Warm C,0.569564700126648,0.17412102222442627,0.6296296296296297,1.0,0.46395429968833923,0.333722323179245,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3246,1976,Cold,0.5698469877243042,0.1733979880809784,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3246,1976,Warm A,0.5708413124084473,0.17225784063339233,0.6296296296296297,1.0,0.21140865981578827,0.5152947902679443,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3246,1976,Warm B,0.5715065598487854,0.17286956310272217,0.654320987654321,1.0,0.2079649716615677,0.594620406627655,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3246,1976,Warm C,0.5687759518623352,0.17415130138397217,0.654320987654321,1.0,0.2939643859863281,0.6845251321792603,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3255,1985,Cold,0.5671497583389282,0.17267601191997528,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
validation,3255,1985,Warm A,0.5723977088928223,0.17175841331481934,0.6296296296296297,1.0,0.23363842070102692,0.4638720452785492,cfg02_G2_D32,cfg02_G2_D32,0.9929953520186245,cuda
