split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,1377,840,Warm B,0.5881153345108032,0.171097069978714,0.6790123456790124,1.0,0.3862501382827759,0.25054049491882324,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1377,840,Warm C,0.5945718288421631,0.17015601694583893,0.7037037037037037,1.0,0.5888331532478333,0.21891550719738007,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1379,842,Cold,0.5726492404937744,0.17106828093528748,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1379,842,Warm A,0.5772807002067566,0.1726234406232834,0.6296296296296297,1.0,0.22219949960708618,0.554879903793335,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1379,842,Warm B,0.5731087327003479,0.17167527973651886,0.6049382716049383,1.0,0.17346923053264618,0.4899766445159912,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1379,842,Warm C,0.5801624655723572,0.16987517476081848,0.654320987654321,1.0,0.29301977157592773,0.5026273727416992,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1394,854,Cold,0.5716086030006409,0.17580199241638184,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1394,854,Warm A,0.5630423426628113,0.17760619521141052,0.5308641975308642,1.0,0.2309911847114563,0.770441472530365,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1394,854,Warm B,0.561465322971344,0.17635726928710938,0.5308641975308642,1.0,0.23055119812488556,0.48428797721862793,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1394,854,Warm C,0.5582108497619629,0.17703205347061157,0.5308641975308642,1.0,0.2599122226238251,0.5858560800552368,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1408,864,Cold,0.5709564089775085,0.17058947682380676,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1408,864,Warm A,0.5737245082855225,0.17088189721107483,0.6049382716049383,1.0,0.21789970993995667,0.44592997431755066,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1408,864,Warm B,0.5671327114105225,0.17247553169727325,0.5802469135802469,1.0,0.30225786566734314,0.5610339045524597,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1408,864,Warm C,0.5681028366088867,0.17127510905265808,0.5802469135802469,1.0,0.37411317229270935,0.4063590466976166,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1416,869,Cold,0.5675861835479736,0.17163001000881195,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1416,869,Warm A,0.5726449489593506,0.17154009640216827,0.6049382716049383,1.0,0.1955966353416443,0.5594547390937805,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1416,869,Warm B,0.5712493062019348,0.1730303168296814,0.5802469135802469,1.0,0.281852662563324,0.6760237216949463,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1416,869,Warm C,0.5639862418174744,0.1732824146747589,0.5555555555555556,1.0,0.3746335804462433,0.7517626881599426,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1488,904,Cold,0.5699512958526611,0.17089922726154327,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1488,904,Warm A,0.5769064426422119,0.17201341688632965,0.6296296296296297,1.0,0.1940375715494156,0.41265740990638733,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1488,904,Warm B,0.5712417960166931,0.17324607074260712,0.5802469135802469,1.0,0.23789569735527039,0.6026787161827087,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1488,904,Warm C,0.5708228349685669,0.17542782425880432,0.5802469135802469,1.0,0.39074695110321045,0.5772935748100281,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1527,914,Cold,0.5712564587593079,0.17033670842647552,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1527,914,Warm A,0.5641161799430847,0.1702958345413208,0.6049382716049383,1.0,0.22491370141506195,0.5436407327651978,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1527,914,Warm B,0.5642950534820557,0.17207127809524536,0.6049382716049383,1.0,0.37336471676826477,0.5126481056213379,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1527,914,Warm C,0.5674288272857666,0.17202962934970856,0.6049382716049383,1.0,0.323476105928421,0.5955872535705566,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1537,916,Cold,0.570065975189209,0.17274893820285797,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1537,916,Warm A,0.5633483529090881,0.1728978157043457,0.5802469135802469,1.0,0.21932026743888855,0.5675479173660278,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1537,916,Warm B,0.5635424256324768,0.1715223640203476,0.6049382716049383,1.0,0.3583834767341614,0.46129360795021057,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1537,916,Warm C,0.5658831000328064,0.17140428721904755,0.6296296296296297,1.0,0.5147376656532288,0.21704228222370148,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1541,917,Cold,0.5683778524398804,0.17071396112442017,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1541,917,Warm A,0.5692178010940552,0.17251788079738617,0.5802469135802469,1.0,0.18868298828601837,0.5117340087890625,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1541,917,Warm B,0.5719031691551208,0.17489498853683472,0.5802469135802469,1.0,0.39031511545181274,0.4995679557323456,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1541,917,Warm C,0.5671173930168152,0.17342323064804077,0.5308641975308642,1.0,0.3172436058521271,0.5087255239486694,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1566,926,Cold,0.5689092874526978,0.1696772277355194,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1566,926,Warm A,0.568787693977356,0.16953210532665253,0.5802469135802469,1.0,0.22418449819087982,0.5474311113357544,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1566,926,Warm B,0.5687862634658813,0.17286008596420288,0.5802469135802469,1.0,0.2545837461948395,0.6773670315742493,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1566,926,Warm C,0.5700640082359314,0.1743294894695282,0.5802469135802469,1.0,0.3355465531349182,0.5696355700492859,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1573,928,Cold,0.5703585743904114,0.17015528678894043,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1573,928,Warm A,0.5727822184562683,0.16741234064102173,0.6296296296296297,1.0,0.239365816116333,0.42133933305740356,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1573,928,Warm B,0.5791337490081787,0.16531401872634888,0.654320987654321,1.0,0.4865386188030243,0.40507441759109497,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1573,928,Warm C,0.5836467742919922,0.16708281636238098,0.6790123456790124,1.0,0.4276134669780731,0.5969120264053345,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1584,930,Cold,0.5691470503807068,0.1724444180727005,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1584,930,Warm A,0.5625452399253845,0.17311854660511017,0.5802469135802469,1.0,0.22968252003192902,0.7563403248786926,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1584,930,Warm B,0.5609172582626343,0.173204705119133,0.5555555555555556,1.0,0.29569947719573975,0.5788711905479431,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1584,930,Warm C,0.5617293119430542,0.17225931584835052,0.5802469135802469,1.0,0.26074060797691345,0.3996233642101288,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1590,935,Cold,0.5698736906051636,0.1699448823928833,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1590,935,Warm A,0.5751023292541504,0.17023718357086182,0.5802469135802469,1.0,0.208906352519989,0.497826486825943,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1590,935,Warm B,0.5782986879348755,0.17442645132541656,0.6296296296296297,1.0,0.3847505450248718,0.520910918712616,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1590,935,Warm C,0.573024332523346,0.17635956406593323,0.5802469135802469,1.0,0.5627198219299316,0.4967542290687561,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1594,939,Cold,0.5672864317893982,0.17419478297233582,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1594,939,Warm A,0.5599077939987183,0.17479099333286285,0.5802469135802469,1.0,0.21386626362800598,0.7220599055290222,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1594,939,Warm B,0.554537296295166,0.1762295961380005,0.5308641975308642,1.0,0.3953103721141815,0.6541560292243958,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1594,939,Warm C,0.5573621988296509,0.1768723577260971,0.5061728395061729,1.0,0.33176901936531067,0.5639574527740479,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1627,963,Cold,0.5693964958190918,0.17019212245941162,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1627,963,Warm A,0.5668833255767822,0.17337742447853088,0.5555555555555556,1.0,0.23408450186252594,0.6609874963760376,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1627,963,Warm B,0.565915584564209,0.17339937388896942,0.5802469135802469,1.0,0.3225480616092682,0.5678480267524719,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1627,963,Warm C,0.5601018667221069,0.1747562140226364,0.6049382716049383,1.0,0.4621986448764801,0.6279663443565369,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1644,972,Cold,0.5729447603225708,0.17055748403072357,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1644,972,Warm A,0.578098475933075,0.16782650351524353,0.6296296296296297,1.0,0.2268238663673401,0.5373204946517944,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1644,972,Warm B,0.5813403725624084,0.169599249958992,0.6296296296296297,1.0,0.346130907535553,0.44067588448524475,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1644,972,Warm C,0.5902513265609741,0.17005787789821625,0.7283950617283951,1.0,0.463003009557724,0.230477973818779,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1672,987,Cold,0.5670566558837891,0.1746564656496048,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1672,987,Warm A,0.5706402659416199,0.17485563457012177,0.5555555555555556,1.0,0.20389969646930695,0.5874714255332947,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1672,987,Warm B,0.5698869228363037,0.17552757263183594,0.6049382716049383,1.0,0.33235955238342285,0.5970468521118164,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1672,987,Warm C,0.5712714195251465,0.17455273866653442,0.6049382716049383,1.0,0.38321903347969055,0.590923011302948,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1701,1004,Cold,0.5688881278038025,0.17306701838970184,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1701,1004,Warm A,0.5645750761032104,0.1741345375776291,0.6049382716049383,1.0,0.21491600573062897,0.4911057651042938,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1701,1004,Warm B,0.5657933354377747,0.17462362349033356,0.5555555555555556,1.0,0.20914073288440704,0.7093576192855835,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1701,1004,Warm C,0.5736551880836487,0.1734144389629364,0.6296296296296297,1.0,0.24461029469966888,0.5156800150871277,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1769,1034,Cold,0.569858193397522,0.17037025094032288,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1769,1034,Warm A,0.5744639039039612,0.1699429601430893,0.6049382716049383,1.0,0.21337243914604187,0.5390457510948181,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1769,1034,Warm B,0.5729196071624756,0.17183071374893188,0.5802469135802469,1.0,0.2972572147846222,0.5729355812072754,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1769,1034,Warm C,0.5746440291404724,0.17052173614501953,0.6049382716049383,1.0,0.3027149736881256,0.4861730635166168,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1772,1035,Cold,0.5677044987678528,0.17149382829666138,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1772,1035,Warm A,0.5698092579841614,0.17420051991939545,0.5802469135802469,1.0,0.22049547731876373,0.5455169081687927,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1772,1035,Warm B,0.5754785537719727,0.17582261562347412,0.5802469135802469,1.0,0.336271196603775,0.4931187331676483,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1772,1035,Warm C,0.5776766538619995,0.1790757179260254,0.6049382716049383,1.0,0.49967247247695923,0.4823995530605316,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1777,1036,Cold,0.5673951506614685,0.17116189002990723,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1777,1036,Warm A,0.5637317895889282,0.17032712697982788,0.6049382716049383,1.0,0.192395880818367,0.6030433177947998,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1777,1036,Warm B,0.5621022582054138,0.17011044919490814,0.5802469135802469,1.0,0.25241994857788086,0.6214277148246765,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1777,1036,Warm C,0.5667545795440674,0.16951607167720795,0.5802469135802469,1.0,0.3025835454463959,0.45649608969688416,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1783,1038,Cold,0.5675065517425537,0.16909852623939514,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1783,1038,Warm A,0.571929395198822,0.16864679753780365,0.6296296296296297,1.0,0.2283351570367813,0.4942806363105774,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1783,1038,Warm B,0.5800674557685852,0.16866326332092285,0.654320987654321,1.0,0.39104196429252625,0.4305548667907715,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1783,1038,Warm C,0.5750588178634644,0.16793471574783325,0.6790123456790124,1.0,0.45181718468666077,0.5361658930778503,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1799,1045,Cold,0.5656660199165344,0.17179065942764282,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1799,1045,Warm A,0.5675485730171204,0.1720132827758789,0.5802469135802469,1.0,0.21454985439777374,0.6370043158531189,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1799,1045,Warm B,0.5701203346252441,0.17148898541927338,0.5802469135802469,1.0,0.35618841648101807,0.5997639894485474,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1799,1045,Warm C,0.5651605129241943,0.17261344194412231,0.5802469135802469,1.0,0.4202596843242645,0.7769300937652588,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1834,1057,Cold,0.5676061511039734,0.17279216647148132,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1834,1057,Warm A,0.5615103244781494,0.1729533076286316,0.6049382716049383,1.0,0.21910597383975983,0.6840822100639343,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1834,1057,Warm B,0.5605785250663757,0.17282457649707794,0.6049382716049383,1.0,0.3429830074310303,0.5638355612754822,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1834,1057,Warm C,0.5668154358863831,0.17021916806697845,0.6296296296296297,1.0,0.3458746373653412,0.40678340196609497,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1894,1083,Cold,0.5683616399765015,0.16951879858970642,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1894,1083,Warm A,0.5699538588523865,0.17118211090564728,0.5802469135802469,1.0,0.22720013558864594,0.5729678869247437,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1894,1083,Warm B,0.5793951749801636,0.17065857350826263,0.6296296296296297,1.0,0.2730131447315216,0.3312276005744934,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1894,1083,Warm C,0.5867190957069397,0.1690705120563507,0.654320987654321,1.0,0.4400886297225952,0.34597858786582947,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1907,1088,Cold,0.567429780960083,0.16955333948135376,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1907,1088,Warm A,0.5608280301094055,0.17072878777980804,0.5555555555555556,1.0,0.19866861402988434,0.5054053664207458,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1907,1088,Warm B,0.5595322847366333,0.1722314953804016,0.5555555555555556,1.0,0.3507739007472992,0.7019596099853516,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1907,1088,Warm C,0.5582538843154907,0.17185214161872864,0.5555555555555556,1.0,0.39699772000312805,0.5248132944107056,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1918,1096,Cold,0.5710204243659973,0.1722402423620224,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1918,1096,Warm A,0.5799670815467834,0.17011967301368713,0.6296296296296297,1.0,0.24540163576602936,0.3073333501815796,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1918,1096,Warm B,0.5730767250061035,0.17040584981441498,0.5802469135802469,1.0,0.17067572474479675,0.6904688477516174,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1918,1096,Warm C,0.5670710206031799,0.1718379706144333,0.5555555555555556,1.0,0.20589712262153625,0.6190470457077026,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1945,1116,Cold,0.5790514945983887,0.1937430202960968,0.5555555555555556,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1945,1116,Warm A,0.5787908434867859,0.19422359764575958,0.5555555555555556,1.0,0.22526733577251434,0.424478143453598,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1945,1116,Warm B,0.5787408351898193,0.19329456984996796,0.5555555555555556,1.0,0.3279820382595062,0.37140965461730957,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1945,1116,Warm C,0.5819024443626404,0.19177523255348206,0.5802469135802469,1.0,0.3343754708766937,0.2346651554107666,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1956,1127,Cold,0.5738952159881592,0.1805000752210617,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1956,1127,Warm A,0.5780683159828186,0.18203634023666382,0.6049382716049383,1.0,0.21419595181941986,0.4973364472389221,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1956,1127,Warm B,0.5700643062591553,0.1819475144147873,0.5555555555555556,1.0,0.22789312899112701,0.6713466048240662,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1956,1127,Warm C,0.5671710968017578,0.18292221426963806,0.5555555555555556,1.0,0.3183724880218506,0.5775429606437683,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1961,1132,Cold,0.5709168910980225,0.17666107416152954,0.5802469135802469,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1961,1132,Warm A,0.5670647621154785,0.1763981729745865,0.5555555555555556,1.0,0.22289951145648956,0.3883790969848633,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1961,1132,Warm B,0.5723146200180054,0.17562787234783173,0.6049382716049383,1.0,0.23850885033607483,0.3792571723461151,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
validation,1961,1132,Warm C,0.5738400220870972,0.17585748434066772,0.6049382716049383,1.0,0.27716562151908875,0.38657093048095703,cfg02_G2_D32,cfg02_G2_D32,1.0250943670398556,cuda
