split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
validation,3146,1923,Warm C,0.5698198080062866,0.17888379096984863,0.5555555555555556,1.0,0.44514307379722595,0.4664345681667328,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3156,1929,Cold,0.571453332901001,0.1735524982213974,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3156,1929,Warm A,0.5737680196762085,0.17449048161506653,0.6296296296296297,1.0,0.21827994287014008,0.4939115643501282,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3156,1929,Warm B,0.5745459794998169,0.17537721991539001,0.6296296296296297,1.0,0.29996082186698914,0.4372127950191498,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3156,1929,Warm C,0.5731298923492432,0.17533206939697266,0.6049382716049383,1.0,0.27959761023521423,0.43849965929985046,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3157,1930,Cold,0.5700839161872864,0.17040705680847168,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3157,1930,Warm A,0.5707584023475647,0.17045216262340546,0.6296296296296297,1.0,0.2089710533618927,0.6322672367095947,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3157,1930,Warm B,0.5685838460922241,0.17231163382530212,0.6049382716049383,1.0,0.302005410194397,0.6269108653068542,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3157,1930,Warm C,0.5613523125648499,0.17362862825393677,0.6049382716049383,1.0,0.42712679505348206,0.9063445925712585,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3169,1937,Cold,0.5676553249359131,0.17477330565452576,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3169,1937,Warm A,0.5648214221000671,0.17649611830711365,0.5555555555555556,1.0,0.21843041479587555,0.6191941499710083,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3169,1937,Warm B,0.5680966973304749,0.17654892802238464,0.5802469135802469,1.0,0.20902952551841736,0.47873836755752563,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3169,1937,Warm C,0.5708679556846619,0.17465177178382874,0.5802469135802469,1.0,0.29218190908432007,0.4861939549446106,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3203,1959,Cold,0.5684798359870911,0.16890369355678558,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3203,1959,Warm A,0.5625022649765015,0.17138420045375824,0.5802469135802469,1.0,0.2383950650691986,0.6459783911705017,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3203,1959,Warm B,0.5676404237747192,0.16926442086696625,0.6049382716049383,1.0,0.09620541334152222,0.3801570534706116,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3203,1959,Warm C,0.5707791447639465,0.16754917800426483,0.6049382716049383,1.0,0.21525938808918,0.5646774172782898,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3213,1965,Cold,0.5683821439743042,0.16754190623760223,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3213,1965,Warm A,0.5643261671066284,0.1668751835823059,0.6049382716049383,1.0,0.22167156636714935,0.6401280760765076,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3213,1965,Warm B,0.5661705732345581,0.16703908145427704,0.5802469135802469,1.0,0.30288243293762207,0.637035071849823,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3213,1965,Warm C,0.5650404691696167,0.16820546984672546,0.5802469135802469,1.0,0.34551024436950684,0.612070620059967,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3219,1968,Cold,0.5691858530044556,0.16831174492835999,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3219,1968,Warm A,0.5692542791366577,0.16923686861991882,0.6049382716049383,1.0,0.21682965755462646,0.5224989652633667,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3219,1968,Warm B,0.5670318603515625,0.16874973475933075,0.6296296296296297,1.0,0.3719605505466461,0.6231813430786133,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3219,1968,Warm C,0.5666804313659668,0.16947034001350403,0.6296296296296297,1.0,0.545124351978302,0.5857540965080261,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3238,1973,Cold,0.5700065493583679,0.16914278268814087,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3238,1973,Warm A,0.5673568844795227,0.17121723294258118,0.6049382716049383,1.0,0.21989576518535614,0.6115241050720215,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3238,1973,Warm B,0.5677450895309448,0.17313985526561737,0.5802469135802469,1.0,0.37677767872810364,0.42690879106521606,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3238,1973,Warm C,0.5681604743003845,0.17454512417316437,0.5555555555555556,1.0,0.5456008911132812,0.39551934599876404,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3246,1976,Cold,0.5690007209777832,0.1740604192018509,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3246,1976,Warm A,0.570391833782196,0.17379310727119446,0.6049382716049383,1.0,0.21675965189933777,0.5123762488365173,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3246,1976,Warm B,0.571142852306366,0.1752088963985443,0.6049382716049383,1.0,0.3060099184513092,0.5316097140312195,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3246,1976,Warm C,0.5669390559196472,0.1749534010887146,0.6049382716049383,1.0,0.33327096700668335,0.7066791653633118,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3255,1985,Cold,0.5699232220649719,0.17338071763515472,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3255,1985,Warm A,0.5724080204963684,0.1726011037826538,0.6049382716049383,1.0,0.231551393866539,0.48357439041137695,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3255,1985,Warm B,0.5746393203735352,0.1725098341703415,0.654320987654321,1.0,0.3056739568710327,0.5129864811897278,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3255,1985,Warm C,0.5780500769615173,0.17342406511306763,0.6296296296296297,1.0,0.4290851056575775,0.4312567710876465,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3257,1987,Cold,0.5693962574005127,0.17031259834766388,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3257,1987,Warm A,0.5712714195251465,0.17074277997016907,0.6049382716049383,1.0,0.20590072870254517,0.44280558824539185,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3257,1987,Warm B,0.5762116312980652,0.16995665431022644,0.6296296296296297,1.0,0.20590399205684662,0.3384687006473541,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3257,1987,Warm C,0.5762457251548767,0.17097346484661102,0.6296296296296297,1.0,0.32453933358192444,0.5094058513641357,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3260,1990,Cold,0.569871187210083,0.1739138513803482,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3260,1990,Warm A,0.5688062310218811,0.17565840482711792,0.5802469135802469,1.0,0.20989951491355896,0.5182191729545593,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3260,1990,Warm B,0.5680480599403381,0.17656590044498444,0.5802469135802469,1.0,0.3874516189098358,0.5131244659423828,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3260,1990,Warm C,0.5719008445739746,0.17515963315963745,0.5802469135802469,1.0,0.4419461190700531,0.4568665027618408,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3273,2002,Cold,0.5719724893569946,0.17032143473625183,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3273,2002,Warm A,0.5686545372009277,0.17259828746318817,0.6049382716049383,1.0,0.2299734354019165,0.6297659277915955,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3273,2002,Warm B,0.5703224539756775,0.17340593039989471,0.5802469135802469,1.0,0.27182528376579285,0.5084392428398132,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3273,2002,Warm C,0.576240062713623,0.17241287231445312,0.5802469135802469,1.0,0.2859077751636505,0.21778808534145355,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3301,2012,Cold,0.5704176425933838,0.17218872904777527,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3301,2012,Warm A,0.5745164155960083,0.17129097878932953,0.6296296296296297,1.0,0.2012188732624054,0.5423837900161743,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3301,2012,Warm B,0.5766887664794922,0.17046749591827393,0.6296296296296297,1.0,0.29827383160591125,0.5383097529411316,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3301,2012,Warm C,0.5730014443397522,0.17066346108913422,0.6296296296296297,1.0,0.2591754198074341,0.5685766339302063,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3316,2016,Cold,0.5706655979156494,0.16978850960731506,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3316,2016,Warm A,0.5729572772979736,0.1704159528017044,0.6049382716049383,1.0,0.20736998319625854,0.320247620344162,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3316,2016,Warm B,0.5731658935546875,0.1687714010477066,0.6296296296296297,1.0,0.2426169216632843,0.5192088484764099,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3316,2016,Warm C,0.5696547627449036,0.16982777416706085,0.6049382716049383,1.0,0.3235766887664795,0.6062516570091248,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3342,2027,Cold,0.5680437088012695,0.17360524833202362,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3342,2027,Warm A,0.5637696385383606,0.17516778409481049,0.5555555555555556,1.0,0.22389613091945648,0.6881107687950134,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3342,2027,Warm B,0.5620077848434448,0.17444947361946106,0.6049382716049383,1.0,0.34510359168052673,0.670299768447876,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3342,2027,Warm C,0.5652992129325867,0.17076385021209717,0.6049382716049383,1.0,0.25550639629364014,0.3863518238067627,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3355,2031,Cold,0.569924533367157,0.1690249741077423,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3355,2031,Warm A,0.5693223476409912,0.16945625841617584,0.6049382716049383,1.0,0.2032061368227005,0.6311866641044617,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3355,2031,Warm B,0.5720417499542236,0.17044897377490997,0.6049382716049383,1.0,0.3083513379096985,0.2054899036884308,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3355,2031,Warm C,0.56593257188797,0.17123836278915405,0.5555555555555556,1.0,0.4770544767379761,0.6730539202690125,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3361,2036,Cold,0.5700802206993103,0.17305517196655273,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3361,2036,Warm A,0.5651483535766602,0.17494463920593262,0.5555555555555556,1.0,0.21854962408542633,0.6232349872589111,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3361,2036,Warm B,0.5621996521949768,0.1759517788887024,0.5802469135802469,1.0,0.3476697504520416,0.6207184791564941,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3361,2036,Warm C,0.5656865239143372,0.17407171428203583,0.5802469135802469,1.0,0.2532247006893158,0.4471706449985504,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3362,2037,Cold,0.5664790868759155,0.17365102469921112,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3362,2037,Warm A,0.5643977522850037,0.17292486131191254,0.5308641975308642,1.0,0.21952788531780243,0.5936382412910461,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3362,2037,Warm B,0.5676685571670532,0.1710791438817978,0.5308641975308642,1.0,0.2724006772041321,0.32443952560424805,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3362,2037,Warm C,0.5682118535041809,0.17119696736335754,0.5061728395061729,1.0,0.258288711309433,0.3881687819957733,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3408,2062,Cold,0.5703781247138977,0.17454132437705994,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3408,2062,Warm A,0.574395477771759,0.1725413054227829,0.6296296296296297,1.0,0.24607202410697937,0.30037304759025574,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3408,2062,Warm B,0.5714008808135986,0.17318250238895416,0.6296296296296297,1.0,0.15366840362548828,0.48668643832206726,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3408,2062,Warm C,0.5652664303779602,0.1752060204744339,0.6049382716049383,1.0,0.23144716024398804,0.6193245649337769,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3409,2063,Cold,0.5712210536003113,0.17194592952728271,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3409,2063,Warm A,0.5708659887313843,0.17328758537769318,0.6049382716049383,1.0,0.20534472167491913,0.6071193814277649,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3409,2063,Warm B,0.5725916028022766,0.17280733585357666,0.6296296296296297,1.0,0.23313270509243011,0.5329529643058777,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3409,2063,Warm C,0.5764403343200684,0.17288319766521454,0.6049382716049383,1.0,0.2968108057975769,0.3917769193649292,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3438,2081,Cold,0.5721860527992249,0.1694525182247162,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3438,2081,Warm A,0.5689651370048523,0.16970930993556976,0.6049382716049383,1.0,0.1849360167980194,0.5190318822860718,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3438,2081,Warm B,0.5728809237480164,0.16842663288116455,0.654320987654321,1.0,0.2340359389781952,0.338644802570343,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3438,2081,Warm C,0.5726712346076965,0.1707616001367569,0.5802469135802469,1.0,0.28202712535858154,0.3044673502445221,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3448,2088,Cold,0.5681235194206238,0.17292672395706177,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3448,2088,Warm A,0.5690045952796936,0.17248693108558655,0.6296296296296297,1.0,0.21134904026985168,0.582356870174408,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3448,2088,Warm B,0.5686582326889038,0.17109116911888123,0.6296296296296297,1.0,0.20879127085208893,0.4807289242744446,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3448,2088,Warm C,0.5651658773422241,0.17247575521469116,0.5555555555555556,1.0,0.2553805112838745,0.518955647945404,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3450,2089,Cold,0.5705915093421936,0.1733025312423706,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3450,2089,Warm A,0.5704357028007507,0.17469005286693573,0.6049382716049383,1.0,0.210794597864151,0.5910054445266724,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3450,2089,Warm B,0.564734935760498,0.17493951320648193,0.5802469135802469,1.0,0.32177048921585083,0.6297680735588074,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3450,2089,Warm C,0.5677132606506348,0.17333325743675232,0.5802469135802469,1.0,0.26403188705444336,0.4173644185066223,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3462,2097,Cold,0.5641377568244934,0.18876662850379944,0.48148148148148145,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3462,2097,Warm A,0.5615056157112122,0.18832099437713623,0.48148148148148145,1.0,0.2174043506383896,0.6128047704696655,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3462,2097,Warm B,0.5613828301429749,0.1857614815235138,0.43209876543209874,1.0,0.25352805852890015,0.5019242167472839,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3462,2097,Warm C,0.5655087828636169,0.18498963117599487,0.4567901234567901,1.0,0.27526819705963135,0.23312535881996155,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3468,2100,Cold,0.5657526850700378,0.17987415194511414,0.5308641975308642,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3468,2100,Warm A,0.5685988068580627,0.1812993437051773,0.5308641975308642,1.0,0.1954106241464615,0.450909823179245,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3468,2100,Warm B,0.5702884197235107,0.18021807074546814,0.5308641975308642,1.0,0.2874695360660553,0.28376832604408264,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3468,2100,Warm C,0.5734728574752808,0.17859125137329102,0.5308641975308642,1.0,0.44503411650657654,0.22880084812641144,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3476,2105,Cold,0.569052517414093,0.16922537982463837,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3476,2105,Warm A,0.5633835196495056,0.17086130380630493,0.6049382716049383,1.0,0.22723399102687836,0.6835352778434753,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3476,2105,Warm B,0.558766782283783,0.1719704121351242,0.5555555555555556,1.0,0.38832470774650574,0.612484872341156,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3476,2105,Warm C,0.5565047860145569,0.17341719567775726,0.6049382716049383,1.0,0.5517811179161072,0.6977648138999939,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3477,2106,Cold,0.5691081881523132,0.17321686446666718,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3477,2106,Warm A,0.5686585903167725,0.1744655817747116,0.6049382716049383,1.0,0.21614378690719604,0.5708603262901306,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3477,2106,Warm B,0.5637395977973938,0.17419445514678955,0.6049382716049383,1.0,0.3219088017940521,0.681637704372406,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3477,2106,Warm C,0.5689271688461304,0.17382419109344482,0.6049382716049383,1.0,0.21372170746326447,0.4804750382900238,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3501,2121,Cold,0.5683339238166809,0.17192012071609497,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3501,2121,Warm A,0.5696070194244385,0.17031297087669373,0.5802469135802469,1.0,0.2175234854221344,0.5670329332351685,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3501,2121,Warm B,0.5677593946456909,0.1717003434896469,0.6049382716049383,1.0,0.19785502552986145,0.5806133151054382,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3501,2121,Warm C,0.5731314420700073,0.17019042372703552,0.6049382716049383,1.0,0.2864367961883545,0.5070633292198181,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3513,2133,Cold,0.5703707337379456,0.17158746719360352,0.6049382716049383,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3513,2133,Warm A,0.5677189826965332,0.17385654151439667,0.6049382716049383,1.0,0.20597773790359497,0.612614095211029,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3513,2133,Warm B,0.5693002343177795,0.17480206489562988,0.5802469135802469,1.0,0.2942386567592621,0.6177377104759216,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3513,2133,Warm C,0.5682935118675232,0.17517457902431488,0.6049382716049383,1.0,0.3022952973842621,0.6200028657913208,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3525,2140,Cold,0.5709590315818787,0.17443299293518066,0.6296296296296297,1.0,0.0,0.0,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
validation,3525,2140,Warm A,0.5690197348594666,0.17734384536743164,0.5802469135802469,1.0,0.22313091158866882,0.6322523951530457,cfg02_G2_D32,cfg02_G2_D32,0.9542127640452236,cuda
