split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2612,1590,Warm C,-0.018749674782156944,0.1111111119389534,0.24556194245815277,0.345679012345679,5.960464477539063e-08,0.29250413179397583,0.554321825504303,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2615,1592,Cold,-0.010895158164203167,0.111111119389534,0.1225614845752716,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2615,1592,Warm A,-0.016457760706543922,0.1111110970377922,0.13714733719825745,0.6790123456790124,1.7881393432617188e-07,0.23449057340621948,0.4649598300457001,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2615,1592,Warm B,-0.01765684224665165,0.111111119389534,0.1374928206205368,0.691358024691358,2.384185791015625e-07,0.28456079959869385,0.7078582048416138,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2615,1592,Warm C,-0.013431000523269176,0.1111111119389534,0.12477409094572067,0.7654320987654321,1.7881393432617188e-07,0.3930481970310211,0.5799745917320251,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2621,1595,Cold,-0.006885833106935024,0.1111111119389534,0.1219816729426384,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2621,1595,Warm A,-0.0064392066560685635,0.1111110970377922,0.1296836882829666,0.7037037037037037,3.5762786865234375e-07,0.24802327156066895,0.6372925639152527,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2621,1595,Warm B,-0.006649288814514875,0.1111111119389534,0.12364379316568375,0.7037037037037037,1.1920928955078125e-07,0.29807335138320923,0.5590196251869202,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2621,1595,Warm C,-0.005777597893029451,0.1111111119389534,0.1271754950284958,0.7037037037037037,2.384185791015625e-07,0.47650474309921265,0.7185761332511902,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2624,1597,Cold,-0.004910443443804979,0.1111111119389534,0.13161450624465942,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2624,1597,Warm A,-0.007114734034985304,0.1111111119389534,0.14040011167526245,0.6666666666666666,2.384185791015625e-07,0.24333713948726654,0.4421233832836151,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2624,1597,Warm B,-0.007576301693916321,0.1111111119389534,0.14697004854679108,0.654320987654321,1.7881393432617188e-07,0.3562447726726532,0.5057303309440613,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2624,1597,Warm C,-0.007115033455193043,0.1111111119389534,0.153790682554245,0.6172839506172839,2.384185791015625e-07,0.3673940598964691,0.3738457262516022,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2625,1598,Cold,-0.012600697576999664,0.1111111119389534,0.1313270628452301,0.6790123456790124,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2625,1598,Warm A,-0.013943511992692947,0.1111111119389534,0.14114564657211304,0.6666666666666666,1.1920928955078125e-07,0.24263200163841248,0.6503832936286926,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2625,1598,Warm B,-0.015994612127542496,0.1111110970377922,0.1521710604429245,0.5308641975308642,1.7881393432617188e-07,0.36154040694236755,0.6100901961326599,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2625,1598,Warm C,-0.011698608286678791,0.1111111119389534,0.1328585147857666,0.6790123456790124,1.1920928955078125e-07,0.5008528232574463,0.6470218896865845,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2629,1600,Cold,-0.006116753909736872,0.1111111119389534,0.1226663738489151,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2629,1600,Warm A,-0.008135429583489895,0.1111111119389534,0.1323726624250412,0.6419753086419753,1.1920928955078125e-07,0.2141244262456894,0.6092837452888489,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2629,1600,Warm B,-0.012474394403398037,0.1111111119389534,0.1505589336156845,0.5802469135802469,2.384185791015625e-07,0.33872005343437195,0.48603555560112,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2629,1600,Warm C,-0.00693337619304657,0.1111111119389534,0.1297469437122345,0.691358024691358,2.384185791015625e-07,0.28949734568595886,0.6600374579429626,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2633,1601,Cold,-0.02191346324980259,0.1111111119389534,0.25216856598854065,0.30864197530864196,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2633,1601,Warm A,-0.024697421118617058,0.1111111119389534,0.24079342186450958,0.2962962962962963,1.1920928955078125e-07,0.25021815299987793,0.6748433113098145,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2633,1601,Warm B,-0.029828224331140518,0.1111111119389534,0.22943034768104553,0.3333333333333333,2.384185791015625e-07,0.4144838750362396,0.6263856291770935,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2633,1601,Warm C,-0.03380369767546654,0.1111111119389534,0.22634750604629517,0.37037037037037035,1.1920928955078125e-07,0.5521560907363892,0.555598258972168,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2634,1602,Cold,-0.014320114627480507,0.111111119389534,0.18741466104984283,0.6296296296296297,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2634,1602,Warm A,-0.01988132856786251,0.1111111119389534,0.1773841232061386,0.5802469135802469,1.7881393432617188e-07,0.22662730515003204,0.699296772480011,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2634,1602,Warm B,-0.025776421651244164,0.1111111119389534,0.17718738317489624,0.5432098765432098,1.1920928955078125e-07,0.38511398434638977,0.6143180131912231,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2634,1602,Warm C,-0.02027338184416294,0.1111111119389534,0.17914965748786926,0.6296296296296297,1.1920928955078125e-07,0.3637860119342804,0.545370876789093,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2639,1603,Cold,-0.009133478626608849,0.1111111119389534,0.1610536426305771,0.7530864197530864,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2639,1603,Warm A,-0.010502052493393421,0.1111111119389534,0.15222182869911194,0.6666666666666666,2.384185791015625e-07,0.23853817582130432,0.6516817212104797,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2639,1603,Warm B,-0.014568798243999481,0.1111111119389534,0.15441720187664032,0.5925925925925926,1.1920928955078125e-07,0.4240207374095917,0.6037365198135376,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2639,1603,Warm C,-0.011618087068200111,0.1111111119389534,0.15376821160316467,0.6049382716049383,2.384185791015625e-07,0.4534733295440674,0.5488396883010864,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2645,1609,Cold,-0.014655925333499908,0.111111119389534,0.18414941430091858,0.654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2645,1609,Warm A,-0.0183100588619709,0.1111111119389534,0.17604032158851624,0.5802469135802469,1.1920928955078125e-07,0.21507272124290466,0.6598883271217346,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2645,1609,Warm B,-0.02386908233165741,0.1111111119389534,0.17939125001430511,0.49382716049382713,2.384185791015625e-07,0.34979021549224854,0.4969690442085266,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2645,1609,Warm C,-0.017905475571751595,0.1111111119389534,0.17560404539108276,0.5802469135802469,2.384185791015625e-07,0.2993144690990448,0.6048963069915771,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2649,1611,Cold,-0.020085247233510017,0.1111110970377922,0.22742125391960144,0.41975308641975306,2.980232238769531e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2649,1611,Warm A,-0.02532482147216797,0.1111111119389534,0.217955082654953,0.41975308641975306,2.384185791015625e-07,0.21915002167224884,0.7129557728767395,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2649,1611,Warm B,-0.02810611203312874,0.1111111119389534,0.2124505192041397,0.3950617283950617,1.1920928955078125e-07,0.33209604024887085,0.6689427495002747,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2649,1611,Warm C,-0.02632240019738674,0.1111111119389534,0.2126682698726654,0.43209876543209874,2.384185791015625e-07,0.3846050500869751,0.7290766835212708,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2651,1612,Cold,-0.018652766942977905,0.1111110970377922,0.22472693026065826,0.41975308641975306,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2651,1612,Warm A,-0.02224980667233467,0.1111110970377922,0.21522824466228485,0.43209876543209874,4.172325134277344e-07,0.2360762506723404,0.6274223327636719,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2651,1612,Warm B,-0.021557385101914406,0.1111110970377922,0.2148229479789734,0.43209876543209874,1.1920928955078125e-07,0.3045615255832672,0.6205318570137024,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2651,1612,Warm C,-0.027905656024813652,0.1111111119389534,0.20775160193443298,0.4444444444444444,2.384185791015625e-07,0.4155522882938385,0.6587566137313843,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2654,1613,Cold,-0.01917782612144947,0.1111111119389534,0.22555264830589294,0.41975308641975306,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2654,1613,Warm A,-0.023149529471993446,0.1111111119389534,0.21694962680339813,0.4074074074074074,2.384185791015625e-07,0.22389785945415497,0.6433119773864746,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2654,1613,Warm B,-0.01863999478518963,0.1111110970377922,0.2247510403394699,0.4074074074074074,2.384185791015625e-07,0.30083179473876953,0.6044209003448486,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2654,1613,Warm C,-0.02300754375755787,0.1111111119389534,0.21512261033058167,0.38271604938271603,1.1920928955078125e-07,0.3959901034832001,0.7182985544204712,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2656,1614,Cold,-0.016674282029271126,0.1111111119389534,0.2040397822856903,0.5061728395061729,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2656,1614,Warm A,-0.020240873098373413,0.1111111119389534,0.19897936284542084,0.49382716049382713,1.7881393432617188e-07,0.23715220391750336,0.6226989030838013,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2656,1614,Warm B,-0.025536416098475456,0.1111111119389534,0.19752180576324463,0.4444444444444444,1.1920928955078125e-07,0.4059738218784332,0.5890693664550781,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2656,1614,Warm C,-0.028049003332853317,0.1111111119389534,0.19736726582050323,0.4074074074074074,1.1920928955078125e-07,0.449052631855011,0.5461485981941223,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2660,1616,Cold,-0.018394233658909798,0.1111111119389534,0.2091667652130127,0.48148148148148145,4.172325134277344e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2660,1616,Warm A,-0.021350866183638573,0.1111111119389534,0.20499174296855927,0.4691358024691358,1.1920928955078125e-07,0.23807789385318756,0.6341568231582642,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2660,1616,Warm B,-0.016027657315135002,0.111111119389534,0.21298910677433014,0.5061728395061729,2.384185791015625e-07,0.2769007086753845,0.6118196845054626,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2660,1616,Warm C,-0.01645430363714695,0.1111111119389534,0.2186475396156311,0.5061728395061729,2.384185791015625e-07,0.3658338189125061,0.6349911689758301,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2661,1617,Cold,-0.018529167398810387,0.111111119389534,0.2033431977033615,0.5185185185185185,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2661,1617,Warm A,-0.02424677275121212,0.1111111119389534,0.1974456012248993,0.4567901234567901,1.1920928955078125e-07,0.23648995161056519,0.712317168712616,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2661,1617,Warm B,-0.026083678007125854,0.1111111119389534,0.19530647993087769,0.43209876543209874,1.1920928955078125e-07,0.36601364612579346,0.6939019560813904,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2661,1617,Warm C,-0.02184484899044037,0.1111111119389534,0.19930922985076904,0.5185185185185185,1.1920928955078125e-07,0.30781134963035583,0.5032585263252258,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2665,1620,Cold,-0.017677396535873413,0.1111111119389534,0.2032812386751175,0.5061728395061729,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2665,1620,Warm A,-0.02088187262415886,0.1111110970377922,0.19718313217163086,0.49382716049382713,1.1920928955078125e-07,0.2290555238723755,0.6336071491241455,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2665,1620,Warm B,-0.023142671212553978,0.1111111119389534,0.1962374597787857,0.4691358024691358,2.384185791015625e-07,0.2900089621543884,0.5604047179222107,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2665,1620,Warm C,-0.017281485721468925,0.1111111119389534,0.20208318531513214,0.5185185185185185,4.76837158203125e-07,0.3672187328338623,0.5727258920669556,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2669,1622,Cold,-0.01683087646961212,0.1111111119389534,0.2183125615119934,0.4691358024691358,2.980232238769531e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2669,1622,Warm A,-0.01965153031051159,0.1111111119389534,0.21057680249214172,0.5061728395061729,3.5762786865234375e-07,0.22906485199928284,0.5166187286376953,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2669,1622,Warm B,-0.025250697508454323,0.1111110970377922,0.20752258598804474,0.4444444444444444,1.1920928955078125e-07,0.4453968107700348,0.5270264148712158,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2669,1622,Warm C,-0.019619833678007126,0.1111111119389534,0.21058869361877441,0.5061728395061729,2.980232238769531e-07,0.27001482248306274,0.6272732019424438,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2682,1628,Cold,-0.004702552687376738,0.1111111119389534,0.1316031813621521,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2682,1628,Warm A,-0.005426052026450634,0.1111111119389534,0.14105139672756195,0.654320987654321,1.1920928955078125e-07,0.2415364533662796,0.5349310040473938,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2682,1628,Warm B,-0.006839124485850334,0.1111110970377922,0.1518479436635971,0.6049382716049383,2.384185791015625e-07,0.43613046407699585,0.5125250220298767,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2682,1628,Warm C,-0.009972566738724709,0.1111111119389534,0.15996670722961426,0.5679012345679012,1.7881393432617188e-07,0.546389102935791,0.34295254945755005,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2696,1637,Cold,-0.006487164180725813,0.1111111119389534,0.12037843465805054,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2696,1637,Warm A,-0.006530832499265671,0.1111111119389534,0.12308110296726227,0.7283950617283951,1.1920928955078125e-07,0.2426413744688034,0.5159765481948853,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2696,1637,Warm B,-0.006168115884065628,0.1111111119389534,0.1250540018081665,0.6790123456790124,1.1920928955078125e-07,0.287914901971817,0.6615158915519714,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2696,1637,Warm C,-0.008502534590661526,0.1111111119389534,0.13103927671909332,0.6419753086419753,1.1920928955078125e-07,0.4210643768310547,0.5055567026138306,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2714,1648,Cold,-0.004482399672269821,0.1111111119389534,0.13067741692066193,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2714,1648,Warm A,-0.00548491021618247,0.1111111119389534,0.12857940793037415,0.6666666666666666,2.384185791015625e-07,0.24944287538528442,0.6093406081199646,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2714,1648,Warm B,-0.009041870012879372,0.1111110970377922,0.13812582194805145,0.6419753086419753,1.1920928955078125e-07,0.4073188602924347,0.5983307957649231,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2714,1648,Warm C,-0.005627464037388563,0.1111111119389534,0.12552915513515472,0.6419753086419753,1.1920928955078125e-07,0.43646857142448425,0.53586745262146,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2721,1654,Cold,-0.0069441404193639755,0.1111111119389534,0.1214512512087822,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2721,1654,Warm A,-0.008281608112156391,0.1111111119389534,0.12775355577468872,0.691358024691358,1.1920928955078125e-07,0.2399061918258667,0.5914802551269531,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2721,1654,Warm B,-0.009261292405426502,0.1111111119389534,0.12560443580150604,0.7283950617283951,1.1920928955078125e-07,0.34602591395378113,0.5472800135612488,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2721,1654,Warm C,-0.009435328654944897,0.1111111119389534,0.13317078351974487,0.691358024691358,3.5762786865234375e-07,0.5086830854415894,0.4706004559993744,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2725,1658,Cold,-0.00525519996881485,0.1111111119389534,0.12208116054534912,0.7283950617283951,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2725,1658,Warm A,-0.0053070662543177605,0.1111111119389534,0.1278088241815567,0.7407407407407407,1.7881393432617188e-07,0.2445008009672165,0.6891223192214966,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2725,1658,Warm B,-0.005539496894925833,0.1111110970377922,0.13025616109371185,0.7283950617283951,1.1920928955078125e-07,0.3733593225479126,0.7694177031517029,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2725,1658,Warm C,-0.006121752317994833,0.1111111119389534,0.1319092959165573,0.7283950617283951,2.384185791015625e-07,0.43905603885650635,0.576978325843811,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2726,1659,Cold,-0.01615169644355774,0.1111111119389534,0.2251313477754593,0.4567901234567901,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2726,1659,Warm A,-0.014092878438532352,0.1111111119389534,0.23125936090946198,0.4074074074074074,2.384185791015625e-07,0.24401649832725525,0.27283748984336853,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2726,1659,Warm B,-0.014504547230899334,0.1111110970377922,0.23594264686107635,0.38271604938271603,2.980232238769531e-07,0.3933197855949402,0.2158307135105133,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2726,1659,Warm C,-0.012324091978371143,0.1111111119389534,0.23193974792957306,0.38271604938271603,2.384185791015625e-07,0.3664649724960327,0.5806095004081726,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2730,1662,Cold,-0.010683894157409668,0.111111119389534,0.17399320006370544,0.7407407407407407,3.5762786865234375e-07,0.0,0.0,,cfg02_G3_D32,1.868335973995272,cuda
evaluation,2730,1662,Warm A,-0.009530491195619106,0.1111111119389534,0.17188923060894012,0.7283950617283951,1.1920928955078125e-07,0.22933076322078705,0.6222707629203796,,cfg02_G3_D32,1.868335973995272,cuda
