split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,3199,1956,Warm B,0.5747110843658447,0.1785207837820053,0.5555555555555556,1.0,0.2569258511066437,0.4040880799293518,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3199,1956,Warm C,0.5757488012313843,0.17940060794353485,0.5555555555555556,1.0,0.30060142278671265,0.5685300827026367,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3200,1957,Cold,0.5649357438087463,0.17740878462791443,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3200,1957,Warm A,0.5709786415100098,0.1758902370929718,0.5555555555555556,1.0,0.24549536406993866,0.31964030861854553,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3200,1957,Warm B,0.5759572386741638,0.17548081278800964,0.5802469135802469,1.0,0.4179900586605072,0.4874538481235504,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3200,1957,Warm C,0.5665625333786011,0.17525498569011688,0.5555555555555556,1.0,0.2972620725631714,0.6444765329360962,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3206,1961,Cold,0.5613516569137573,0.17261360585689545,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3206,1961,Warm A,0.5644310116767883,0.17575952410697937,0.5061728395061729,1.0,0.21282927691936493,0.5853871703147888,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3206,1961,Warm B,0.5582250952720642,0.17645245790481567,0.5308641975308642,1.0,0.34858471155166626,0.5880072116851807,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3206,1961,Warm C,0.5617387890815735,0.17753008008003235,0.5308641975308642,1.0,0.3874807059764862,0.5735285878181458,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3211,1964,Cold,0.5593767762184143,0.17535755038261414,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3211,1964,Warm A,0.5608991384506226,0.1758871078491211,0.5308641975308642,1.0,0.19762325286865234,0.5442804098129272,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3211,1964,Warm B,0.5617427825927734,0.17834927141666412,0.5308641975308642,1.0,0.319248229265213,0.5876645445823669,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3211,1964,Warm C,0.5605216026306152,0.17821544408798218,0.5308641975308642,1.0,0.35259321331977844,0.6395111083984375,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3214,1966,Cold,0.5609241724014282,0.1764674037694931,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3214,1966,Warm A,0.5620119571685791,0.1792532354593277,0.5308641975308642,1.0,0.22519662976264954,0.7016016244888306,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3214,1966,Warm B,0.5634593963623047,0.18224889039993286,0.5061728395061729,1.0,0.38348451256752014,0.5403980612754822,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3214,1966,Warm C,0.5627156496047974,0.18324267864227295,0.5061728395061729,1.0,0.427754670381546,0.6047072410583496,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3217,1967,Cold,0.5785163044929504,0.18681912124156952,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3217,1967,Warm A,0.5764209032058716,0.18916936218738556,0.5555555555555556,1.0,0.23194514214992523,0.7426888346672058,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3217,1967,Warm B,0.576375424861908,0.19133085012435913,0.5802469135802469,1.0,0.4408373534679413,0.5594852566719055,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3217,1967,Warm C,0.5762268900871277,0.1896292269229889,0.5308641975308642,1.0,0.31910791993141174,0.5523255467414856,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3224,1969,Cold,0.570960283279419,0.17937053740024567,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3224,1969,Warm A,0.5679646134376526,0.1798291653394699,0.5061728395061729,1.0,0.2050492912530899,0.575900673866272,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3224,1969,Warm B,0.5637481212615967,0.17892256379127502,0.48148148148148145,1.0,0.28960832953453064,0.579535961151123,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3224,1969,Warm C,0.5598560571670532,0.17833150923252106,0.48148148148148145,1.0,0.42712998390197754,0.30702513456344604,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3225,1970,Cold,0.5542226433753967,0.17681677639484406,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3225,1970,Warm A,0.5639438033103943,0.17683640122413635,0.5555555555555556,1.0,0.18144506216049194,0.4650510847568512,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3225,1970,Warm B,0.5584731698036194,0.17760156095027924,0.5308641975308642,1.0,0.18801473081111908,0.5270170569419861,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3225,1970,Warm C,0.5656538605690002,0.17983774840831757,0.5802469135802469,1.0,0.2399478256702423,0.5338178873062134,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3230,1971,Cold,0.5652778744697571,0.17748594284057617,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3230,1971,Warm A,0.5610430240631104,0.17999857664108276,0.5308641975308642,1.0,0.23807452619075775,0.8214317560195923,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3230,1971,Warm B,0.5642090439796448,0.178464874625206,0.5061728395061729,1.0,0.23638543486595154,0.41905567049980164,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3230,1971,Warm C,0.5668438076972961,0.17648287117481232,0.5555555555555556,1.0,0.26763400435447693,0.3780311644077301,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3235,1972,Cold,0.5578834414482117,0.17807263135910034,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3235,1972,Warm A,0.5604578852653503,0.18115435540676117,0.5061728395061729,1.0,0.2332005500793457,0.7176623940467834,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3235,1972,Warm B,0.5619614124298096,0.18459470570087433,0.5061728395061729,1.0,0.4394132196903229,0.5620364546775818,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3235,1972,Warm C,0.5500578880310059,0.18439851701259613,0.48148148148148145,1.0,0.61055988073349,0.6737874150276184,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3262,1992,Cold,0.5591153502464294,0.17443493008613586,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3262,1992,Warm A,0.5664476752281189,0.1754988729953766,0.5308641975308642,1.0,0.21136033535003662,0.5420374870300293,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3262,1992,Warm B,0.5580387115478516,0.175679549574852,0.48148148148148145,1.0,0.22852860391139984,0.6026329398155212,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3262,1992,Warm C,0.5643260478973389,0.1776408851146698,0.5308641975308642,1.0,0.365117609500885,0.5682770013809204,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3266,1996,Cold,0.5556500554084778,0.176627054810524,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3266,1996,Warm A,0.5490155220031738,0.1769299954175949,0.5308641975308642,1.0,0.2279089093208313,0.4837174117565155,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3266,1996,Warm B,0.5537529587745667,0.17526593804359436,0.5555555555555556,1.0,0.3345107436180115,0.3428393304347992,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3266,1996,Warm C,0.5563599467277527,0.17726293206214905,0.5308641975308642,1.0,0.21110501885414124,0.6006941795349121,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3268,1998,Cold,0.5523814558982849,0.17731863260269165,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3268,1998,Warm A,0.5561699867248535,0.17962642014026642,0.5061728395061729,1.0,0.23409707844257355,0.6632238626480103,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3268,1998,Warm B,0.5654687881469727,0.18023157119750977,0.5308641975308642,1.0,0.33485889434814453,0.3014521598815918,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3268,1998,Warm C,0.5716674327850342,0.18322138488292694,0.5308641975308642,1.0,0.5392462611198425,0.12215205281972885,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3272,2001,Cold,0.5570616722106934,0.17499367892742157,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3272,2001,Warm A,0.5660346746444702,0.1763150542974472,0.5555555555555556,1.0,0.2098560780286789,0.5215635299682617,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3272,2001,Warm B,0.5561826825141907,0.17706231772899628,0.4567901234567901,1.0,0.2652117908000946,0.8116579055786133,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3272,2001,Warm C,0.5636743903160095,0.17767438292503357,0.5308641975308642,1.0,0.3310738503932953,0.5369858145713806,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3275,2004,Cold,0.5512905120849609,0.17971740663051605,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3275,2004,Warm A,0.5416618585586548,0.18208244442939758,0.48148148148148145,1.0,0.22879701852798462,0.6703183054924011,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3275,2004,Warm B,0.5387061834335327,0.18313176929950714,0.48148148148148145,1.0,0.3099403977394104,0.5115408301353455,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3275,2004,Warm C,0.5357873439788818,0.18539340794086456,0.4567901234567901,1.0,0.49749326705932617,0.7377570271492004,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3286,2006,Cold,0.5503152012825012,0.17950858175754547,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3286,2006,Warm A,0.5551735758781433,0.1814083307981491,0.5061728395061729,1.0,0.22038789093494415,0.5241414308547974,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3286,2006,Warm B,0.564883828163147,0.18218347430229187,0.5308641975308642,1.0,0.3624407947063446,0.3312147557735443,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3286,2006,Warm C,0.5664415955543518,0.18605376780033112,0.5308641975308642,1.0,0.5045610666275024,0.3893553614616394,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3287,2007,Cold,0.5523586273193359,0.17444561421871185,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3287,2007,Warm A,0.5572635531425476,0.17620649933815002,0.5061728395061729,1.0,0.2031680941581726,0.5115630030632019,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3287,2007,Warm B,0.5559265613555908,0.1782049536705017,0.5061728395061729,1.0,0.3244155943393707,0.5568874478340149,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3287,2007,Warm C,0.5472599267959595,0.1784631609916687,0.5308641975308642,1.0,0.3634568154811859,0.5764738917350769,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3299,2010,Cold,0.5541563034057617,0.17902126908302307,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3299,2010,Warm A,0.5597041845321655,0.18036866188049316,0.48148148148148145,1.0,0.22213979065418243,0.5018753409385681,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3299,2010,Warm B,0.5656216144561768,0.1816016137599945,0.5061728395061729,1.0,0.37472206354141235,0.4552477300167084,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3299,2010,Warm C,0.5741686224937439,0.18116779625415802,0.6049382716049383,1.0,0.45091190934181213,0.2911464273929596,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3310,2015,Cold,0.5815324783325195,0.19195498526096344,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3310,2015,Warm A,0.5782376527786255,0.19209709763526917,0.5555555555555556,1.0,0.22894051671028137,0.49214935302734375,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3310,2015,Warm B,0.579190194606781,0.1916397213935852,0.5555555555555556,1.0,0.2836158275604248,0.42596569657325745,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3310,2015,Warm C,0.5797683596611023,0.1927996575832367,0.5308641975308642,1.0,0.43303462862968445,0.5553440451622009,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3324,2018,Cold,0.5499039888381958,0.1827031373977661,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3324,2018,Warm A,0.5544544458389282,0.18457892537117004,0.5061728395061729,1.0,0.22957269847393036,0.6035907864570618,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3324,2018,Warm B,0.5539394617080688,0.18661528825759888,0.5061728395061729,1.0,0.41140690445899963,0.5595055818557739,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3324,2018,Warm C,0.5635045170783997,0.1853436827659607,0.5061728395061729,1.0,0.3439541161060333,0.3965499699115753,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3325,2019,Cold,0.5516018271446228,0.17968326807022095,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3325,2019,Warm A,0.5598447918891907,0.18036258220672607,0.5061728395061729,1.0,0.22376959025859833,0.5021036267280579,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3325,2019,Warm B,0.5678331255912781,0.18138258159160614,0.5061728395061729,1.0,0.4021266996860504,0.40572652220726013,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3325,2019,Warm C,0.5704483985900879,0.18374502658843994,0.5308641975308642,1.0,0.511157214641571,0.4344649910926819,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3326,2020,Cold,0.5526030659675598,0.17644792795181274,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3326,2020,Warm A,0.5600026845932007,0.17426957190036774,0.5308641975308642,1.0,0.2258628010749817,0.5408509373664856,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3326,2020,Warm B,0.5640949606895447,0.17327216267585754,0.5555555555555556,1.0,0.31002071499824524,0.6045541167259216,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3326,2020,Warm C,0.5680421590805054,0.1719352751970291,0.5555555555555556,1.0,0.46872690320014954,0.38575682044029236,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3327,2021,Cold,0.5539892911911011,0.17597971856594086,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3327,2021,Warm A,0.5483192801475525,0.17721867561340332,0.5555555555555556,1.0,0.2164219617843628,0.6465069651603699,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3327,2021,Warm B,0.5482087731361389,0.17750747501850128,0.5555555555555556,1.0,0.23527438938617706,0.5350176095962524,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3327,2021,Warm C,0.5446906685829163,0.17982152104377747,0.5308641975308642,1.0,0.3094833791255951,0.6667237877845764,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3330,2023,Cold,0.5721219778060913,0.18032598495483398,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3330,2023,Warm A,0.5709561109542847,0.1816847175359726,0.5061728395061729,1.0,0.2125893086194992,0.5938931703567505,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3330,2023,Warm B,0.5736472010612488,0.18176545202732086,0.48148148148148145,1.0,0.24899974465370178,0.5432118773460388,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3330,2023,Warm C,0.5666135549545288,0.1810213178396225,0.5061728395061729,1.0,0.2937600314617157,0.7194231152534485,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3340,2025,Cold,0.5703558325767517,0.17588303983211517,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3340,2025,Warm A,0.5746088624000549,0.1776818484067917,0.5308641975308642,1.0,0.23065917193889618,0.5112434029579163,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3340,2025,Warm B,0.5704050064086914,0.1769493669271469,0.48148148148148145,1.0,0.1708991676568985,0.5750200152397156,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3340,2025,Warm C,0.570932924747467,0.17811861634254456,0.5308641975308642,1.0,0.26700514554977417,0.5099048018455505,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3341,2026,Cold,0.5714366436004639,0.17949225008487701,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3341,2026,Warm A,0.5773321986198425,0.17881865799427032,0.48148148148148145,1.0,0.23419098556041718,0.30581173300743103,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3341,2026,Warm B,0.5768656730651855,0.18315915763378143,0.5061728395061729,1.0,0.18902678787708282,0.6056885719299316,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3341,2026,Warm C,0.5730419158935547,0.18014422059059143,0.4567901234567901,1.0,0.20230281352996826,0.3706180453300476,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3350,2029,Cold,0.5716056823730469,0.180155411362648,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3350,2029,Warm A,0.5751357674598694,0.17708371579647064,0.5308641975308642,1.0,0.23300816118717194,0.3115118443965912,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3350,2029,Warm B,0.5780171751976013,0.17821235954761505,0.5555555555555556,1.0,0.3040880262851715,0.42214521765708923,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3350,2029,Warm C,0.5783244371414185,0.1768273413181305,0.5555555555555556,1.0,0.39844027161598206,0.33370283246040344,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3357,2032,Cold,0.5557171702384949,0.17593872547149658,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3357,2032,Warm A,0.5509241223335266,0.17536847293376923,0.5555555555555556,1.0,0.20489390194416046,0.505354106426239,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3357,2032,Warm B,0.5524598956108093,0.17505238950252533,0.5061728395061729,1.0,0.26478254795074463,0.5710762143135071,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3357,2032,Warm C,0.5546286106109619,0.1730031967163086,0.5555555555555556,1.0,0.3393528461456299,0.4426136016845703,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3364,2039,Cold,0.5748029947280884,0.17929032444953918,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3364,2039,Warm A,0.5731423497200012,0.18325723707675934,0.5061728395061729,1.0,0.22340741753578186,0.6807304620742798,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3364,2039,Warm B,0.5734007358551025,0.18284128606319427,0.5308641975308642,1.0,0.20911817252635956,0.5275630354881287,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3364,2039,Warm C,0.5713715553283691,0.18375445902347565,0.5061728395061729,1.0,0.31137675046920776,0.6410020589828491,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3368,2042,Cold,0.5714784860610962,0.17488151788711548,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3368,2042,Warm A,0.5751328468322754,0.17188076674938202,0.48148148148148145,1.0,0.24304534494876862,0.31354355812072754,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3368,2042,Warm B,0.5723608732223511,0.17361387610435486,0.4567901234567901,1.0,0.16170631349086761,0.5374311804771423,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3368,2042,Warm C,0.5741961598396301,0.17260561883449554,0.4567901234567901,1.0,0.23690712451934814,0.4172079265117645,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3370,2043,Cold,0.5602349042892456,0.1764044463634491,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3370,2043,Warm A,0.569593071937561,0.17614485323429108,0.5555555555555556,1.0,0.2173096388578415,0.39107784628868103,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3370,2043,Warm B,0.5639195442199707,0.17828668653964996,0.5061728395061729,1.0,0.1739424169063568,0.5811020731925964,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3370,2043,Warm C,0.5648831725120544,0.17553487420082092,0.5802469135802469,1.0,0.2186988890171051,0.40141019225120544,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3375,2044,Cold,0.5720927119255066,0.1754962056875229,0.48148148148148145,1.0,0.0,0.0,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3375,2044,Warm A,0.5696290731430054,0.1770263910293579,0.4567901234567901,1.0,0.2191360890865326,0.6203414797782898,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3375,2044,Warm B,0.5659393668174744,0.17910230159759521,0.4567901234567901,1.0,0.4279930293560028,0.7205691933631897,,cfg02_G2_D32,0.9938815040513873,cuda
evaluation,3375,2044,Warm C,0.5640755891799927,0.18177539110183716,0.43209876543209874,1.0,0.5950530767440796,0.6972508430480957,,cfg02_G2_D32,0.9938815040513873,cuda
