split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1605,948,Warm A,0.5584846138954163,0.17911472916603088,0.5802469135802469,1.0,0.21155615150928497,0.4978697896003723,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1605,948,Warm B,0.5670297145843506,0.17695587873458862,0.6049382716049383,1.0,0.3409918248653412,0.2947213351726532,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1605,948,Warm C,0.5578902959823608,0.17885586619377136,0.5802469135802469,1.0,0.2353268563747406,0.6452999114990234,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1606,949,Cold,0.5499358177185059,0.1806029975414276,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1606,949,Warm A,0.5577176213264465,0.18016761541366577,0.5802469135802469,1.0,0.22656206786632538,0.2733650803565979,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1606,949,Warm B,0.5609620809555054,0.17839494347572327,0.6049382716049383,1.0,0.2865420877933502,0.35357600450515747,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1606,949,Warm C,0.565707802772522,0.17907485365867615,0.6296296296296297,1.0,0.44608819484710693,0.41234245896339417,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1621,959,Cold,0.5515724420547485,0.18610386550426483,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1621,959,Warm A,0.550803005695343,0.18729496002197266,0.5061728395061729,1.0,0.23258429765701294,0.44667527079582214,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1621,959,Warm B,0.5526291728019714,0.1861211210489273,0.5061728395061729,1.0,0.22148266434669495,0.7316226363182068,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1621,959,Warm C,0.5516732931137085,0.18726086616516113,0.5308641975308642,1.0,0.3084508776664734,0.5694440007209778,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1623,960,Cold,0.5490638613700867,0.18159367144107819,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1623,960,Warm A,0.5585373044013977,0.17978273332118988,0.5802469135802469,1.0,0.22115616500377655,0.35347387194633484,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1623,960,Warm B,0.5662934184074402,0.1792020946741104,0.654320987654321,1.0,0.39907607436180115,0.17349286377429962,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1623,960,Warm C,0.5682693123817444,0.1765523999929428,0.6790123456790124,1.0,0.4363141655921936,0.23017477989196777,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1626,962,Cold,0.550869345664978,0.1782636046409607,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1626,962,Warm A,0.5570765137672424,0.17826946079730988,0.5802469135802469,1.0,0.22321759164333344,0.5689176917076111,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1626,962,Warm B,0.5683940052986145,0.17450936138629913,0.6049382716049383,1.0,0.20376528799533844,0.2440643608570099,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1626,962,Warm C,0.5768111944198608,0.17355594038963318,0.654320987654321,1.0,0.37571829557418823,0.193150594830513,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1629,964,Cold,0.5486982464790344,0.18241554498672485,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1629,964,Warm A,0.5575653910636902,0.17962312698364258,0.5802469135802469,1.0,0.2137681394815445,0.5180099010467529,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1629,964,Warm B,0.5617279410362244,0.17908364534378052,0.6049382716049383,1.0,0.31211772561073303,0.49833735823631287,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1629,964,Warm C,0.5677328109741211,0.17731080949306488,0.6049382716049383,1.0,0.4350877106189728,0.34829196333885193,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1640,968,Cold,0.5444567799568176,0.18280383944511414,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1640,968,Warm A,0.5528460741043091,0.18222065269947052,0.5308641975308642,1.0,0.2038329690694809,0.4362563192844391,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1640,968,Warm B,0.5626803040504456,0.1808405965566635,0.6296296296296297,1.0,0.35679349303245544,0.2858615517616272,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1640,968,Warm C,0.5622117519378662,0.1802053302526474,0.5802469135802469,1.0,0.4311738610267639,0.413959801197052,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1642,970,Cold,0.549123227596283,0.18272027373313904,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1642,970,Warm A,0.5536457300186157,0.1800430715084076,0.5555555555555556,1.0,0.21890634298324585,0.5220263600349426,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1642,970,Warm B,0.5648677945137024,0.17708410322666168,0.5555555555555556,1.0,0.36716821789741516,0.34539324045181274,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1642,970,Warm C,0.5738165974617004,0.17432409524917603,0.6049382716049383,1.0,0.5667743682861328,0.28402888774871826,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1646,974,Cold,0.5474532246589661,0.18104830384254456,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1646,974,Warm A,0.5572144985198975,0.179599329829216,0.5555555555555556,1.0,0.22455117106437683,0.42357879877090454,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1646,974,Warm B,0.5537900328636169,0.17964929342269897,0.5555555555555556,1.0,0.21736156940460205,0.531566321849823,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1646,974,Warm C,0.554583728313446,0.18247699737548828,0.5555555555555556,1.0,0.36440300941467285,0.6148037910461426,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1647,975,Cold,0.5505024790763855,0.17659281194210052,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1647,975,Warm A,0.5612742304801941,0.17403928935527802,0.5802469135802469,1.0,0.21191653609275818,0.3456732928752899,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1647,975,Warm B,0.5591827034950256,0.17384172976016998,0.5555555555555556,1.0,0.29008328914642334,0.46245595812797546,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1647,975,Warm C,0.5665048956871033,0.17382994294166565,0.6049382716049383,1.0,0.2920714318752289,0.3769766688346863,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1648,976,Cold,0.5493036508560181,0.18081243336200714,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1648,976,Warm A,0.5539984703063965,0.1801706999540329,0.5555555555555556,1.0,0.22199909389019012,0.6165087819099426,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1648,976,Warm B,0.5446484684944153,0.1828540563583374,0.48148148148148145,1.0,0.2656559646129608,0.6558932662010193,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1648,976,Warm C,0.5410870909690857,0.1839178502559662,0.48148148148148145,1.0,0.31820446252822876,0.5890001654624939,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1649,977,Cold,0.5512802600860596,0.17431190609931946,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1649,977,Warm A,0.5534428358078003,0.17249567806720734,0.5308641975308642,1.0,0.2271735668182373,0.5184723734855652,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1649,977,Warm B,0.548751711845398,0.17484070360660553,0.48148148148148145,1.0,0.3659195899963379,0.2603464722633362,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1649,977,Warm C,0.545486569404602,0.1765536218881607,0.48148148148148145,1.0,0.3034614622592926,0.7170361280441284,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1654,979,Cold,0.5480573773384094,0.18428444862365723,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1654,979,Warm A,0.5581114292144775,0.180876225233078,0.5308641975308642,1.0,0.22593122720718384,0.38582393527030945,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1654,979,Warm B,0.551591694355011,0.1829022467136383,0.5061728395061729,1.0,0.2830255329608917,0.5595418810844421,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1654,979,Warm C,0.5588744282722473,0.18192429840564728,0.5802469135802469,1.0,0.26787859201431274,0.506065845489502,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1655,980,Cold,0.5472174882888794,0.18217897415161133,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1655,980,Warm A,0.5528258085250854,0.1808006465435028,0.5555555555555556,1.0,0.22436107695102692,0.5080320239067078,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1655,980,Warm B,0.5575012564659119,0.17894530296325684,0.5802469135802469,1.0,0.3199407458305359,0.34062352776527405,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1655,980,Warm C,0.5620043873786926,0.1770942509174347,0.5802469135802469,1.0,0.43009689450263977,0.31920096278190613,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1658,981,Cold,0.5486057996749878,0.1800588220357895,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1658,981,Warm A,0.5464426875114441,0.18024703860282898,0.4567901234567901,1.0,0.21181072294712067,0.5830125212669373,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1658,981,Warm B,0.5447941422462463,0.1822948306798935,0.5061728395061729,1.0,0.23493368923664093,0.7714816927909851,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1658,981,Warm C,0.551484227180481,0.17949029803276062,0.5308641975308642,1.0,0.30523112416267395,0.543735682964325,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1660,982,Cold,0.5518434643745422,0.18494680523872375,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1660,982,Warm A,0.5516462922096252,0.18517467379570007,0.5061728395061729,1.0,0.22532795369625092,0.5362539291381836,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1660,982,Warm B,0.5502673983573914,0.1848750114440918,0.5061728395061729,1.0,0.13402977585792542,0.7229524850845337,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1660,982,Warm C,0.5455204248428345,0.18689633905887604,0.5308641975308642,1.0,0.2194061428308487,0.5813570618629456,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1661,983,Cold,0.5506811738014221,0.1771739423274994,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1661,983,Warm A,0.5585123896598816,0.17616596817970276,0.5802469135802469,1.0,0.21760912239551544,0.45961666107177734,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1661,983,Warm B,0.5678211450576782,0.17315904796123505,0.6296296296296297,1.0,0.385397344827652,0.4074946939945221,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1661,983,Warm C,0.5658560991287231,0.17205972969532013,0.6049382716049383,1.0,0.37978729605674744,0.5731515884399414,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1667,985,Cold,0.5521674156188965,0.17813649773597717,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1667,985,Warm A,0.5585128664970398,0.1773364096879959,0.5802469135802469,1.0,0.20330825448036194,0.6087461709976196,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1667,985,Warm B,0.5678887963294983,0.17688725888729095,0.6296296296296297,1.0,0.34992313385009766,0.30483099818229675,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1667,985,Warm C,0.5576149225234985,0.1781316101551056,0.5802469135802469,1.0,0.4007713794708252,0.6710748672485352,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1670,986,Cold,0.5497509837150574,0.1827184557914734,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1670,986,Warm A,0.5512033104896545,0.18291684985160828,0.5061728395061729,1.0,0.22280660271644592,0.4990115165710449,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1670,986,Warm B,0.5548155903816223,0.1817520707845688,0.5308641975308642,1.0,0.2497795671224594,0.5990791320800781,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1670,986,Warm C,0.5528499484062195,0.18361693620681763,0.5308641975308642,1.0,0.3307921588420868,0.5085989832878113,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1681,993,Cold,0.5536829829216003,0.17736367881298065,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1681,993,Warm A,0.5613018870353699,0.17583654820919037,0.5802469135802469,1.0,0.2358965277671814,0.42042896151542664,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1681,993,Warm B,0.5705522894859314,0.17371372878551483,0.654320987654321,1.0,0.3928491473197937,0.21617697179317474,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1681,993,Warm C,0.5704556107521057,0.17415691912174225,0.654320987654321,1.0,0.5243790149688721,0.2767544686794281,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1686,996,Cold,0.5489609837532043,0.17569290101528168,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1686,996,Warm A,0.5547888278961182,0.17507296800613403,0.5802469135802469,1.0,0.20681996643543243,0.48008933663368225,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1686,996,Warm B,0.5646548867225647,0.1741757094860077,0.6049382716049383,1.0,0.32190990447998047,0.42292824387550354,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1686,996,Warm C,0.5566248297691345,0.17461325228214264,0.5555555555555556,1.0,0.2135086953639984,0.6285046935081482,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1699,1003,Cold,0.5506105422973633,0.1847035139799118,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1699,1003,Warm A,0.5465839505195618,0.18866203725337982,0.5061728395061729,1.0,0.20216554403305054,0.6008882522583008,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1699,1003,Warm B,0.5407143831253052,0.19190149009227753,0.5061728395061729,1.0,0.38141337037086487,0.6773008704185486,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1699,1003,Warm C,0.5422993302345276,0.19169975817203522,0.48148148148148145,1.0,0.41479024291038513,0.5231190919876099,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1703,1006,Cold,0.5467231869697571,0.18296776711940765,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1703,1006,Warm A,0.5577400326728821,0.18068242073059082,0.5802469135802469,1.0,0.20630186796188354,0.47109708189964294,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1703,1006,Warm B,0.5630345344543457,0.17965613305568695,0.6049382716049383,1.0,0.3516121506690979,0.49592241644859314,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1703,1006,Warm C,0.5692927241325378,0.17748475074768066,0.6049382716049383,1.0,0.5290327072143555,0.334547758102417,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1707,1008,Cold,0.5533636808395386,0.17985518276691437,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1707,1008,Warm A,0.5627779960632324,0.17779359221458435,0.5802469135802469,1.0,0.23656688630580902,0.25176572799682617,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1707,1008,Warm B,0.5616507530212402,0.1792978197336197,0.5802469135802469,1.0,0.33717888593673706,0.4709707200527191,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1707,1008,Warm C,0.569323718547821,0.1796189844608307,0.6790123456790124,1.0,0.5375076532363892,0.09932782500982285,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1726,1015,Cold,0.5511372089385986,0.18475912511348724,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1726,1015,Warm A,0.5537803769111633,0.18358448147773743,0.5308641975308642,1.0,0.21340055763721466,0.6017762422561646,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1726,1015,Warm B,0.5591707825660706,0.18333356082439423,0.5555555555555556,1.0,0.26878002285957336,0.5079652667045593,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1726,1015,Warm C,0.5644844770431519,0.18085218966007233,0.5802469135802469,1.0,0.3761044442653656,0.5123757719993591,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1730,1018,Cold,0.5522683262825012,0.18525569140911102,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1730,1018,Warm A,0.5500010848045349,0.18680399656295776,0.5061728395061729,1.0,0.2174748182296753,0.5407722592353821,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1730,1018,Warm B,0.5552456974983215,0.18544913828372955,0.5308641975308642,1.0,0.3241904377937317,0.4238932728767395,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1730,1018,Warm C,0.549266517162323,0.1884889006614685,0.5061728395061729,1.0,0.28779304027557373,0.6564568281173706,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1731,1019,Cold,0.5476415753364563,0.18246085941791534,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1731,1019,Warm A,0.5558111071586609,0.18104584515094757,0.5802469135802469,1.0,0.22213998436927795,0.4019792079925537,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1731,1019,Warm B,0.5624363422393799,0.18217958509922028,0.6296296296296297,1.0,0.4233907163143158,0.3434891402721405,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1731,1019,Warm C,0.5685528516769409,0.18234309554100037,0.654320987654321,1.0,0.38516250252723694,0.287149041891098,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1733,1021,Cold,0.5518226623535156,0.18326687812805176,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1733,1021,Warm A,0.556262731552124,0.18283864855766296,0.5555555555555556,1.0,0.20837508141994476,0.5974263548851013,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1733,1021,Warm B,0.5585347414016724,0.18426375091075897,0.5802469135802469,1.0,0.37975192070007324,0.5488746762275696,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1733,1021,Warm C,0.5612553954124451,0.1826525330543518,0.6049382716049383,1.0,0.36924904584884644,0.37381985783576965,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1744,1024,Cold,0.5489158630371094,0.17960120737552643,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1744,1024,Warm A,0.559823215007782,0.17695392668247223,0.5802469135802469,1.0,0.2177647352218628,0.26857906579971313,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1744,1024,Warm B,0.5672839879989624,0.174963116645813,0.6049382716049383,1.0,0.4395100772380829,0.26447445154190063,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1744,1024,Warm C,0.5791017413139343,0.17266415059566498,0.654320987654321,1.0,0.6698389649391174,0.17224089801311493,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1750,1027,Cold,0.5511273741722107,0.17899049818515778,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1750,1027,Warm A,0.5574668049812317,0.17918425798416138,0.5802469135802469,1.0,0.22679883241653442,0.5770840644836426,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1750,1027,Warm B,0.5631664991378784,0.17960739135742188,0.654320987654321,1.0,0.4099864363670349,0.2529001832008362,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1750,1027,Warm C,0.5626287460327148,0.17671191692352295,0.6296296296296297,1.0,0.2755614221096039,0.16886678338050842,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1753,1029,Cold,0.5451937913894653,0.1844685971736908,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1753,1029,Warm A,0.5509462952613831,0.18240272998809814,0.5555555555555556,1.0,0.23195621371269226,0.51715087890625,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1753,1029,Warm B,0.5461854934692383,0.18309980630874634,0.5061728395061729,1.0,0.39065611362457275,0.559010922908783,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1753,1029,Warm C,0.5445284247398376,0.1841508001089096,0.5061728395061729,1.0,0.4210969805717468,0.593019962310791,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1758,1031,Cold,0.5475332736968994,0.18604803085327148,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1758,1031,Warm A,0.5469951033592224,0.1861123889684677,0.5061728395061729,1.0,0.1939532309770584,0.6249260306358337,,cfg02_G2_D32,0.9946851619752124,cuda
evaluation,1758,1031,Warm B,0.5523884892463684,0.1855962723493576,0.5308641975308642,1.0,0.31848224997520447,0.5523352026939392,,cfg02_G2_D32,0.9946851619752124,cuda
