split,variant,item_id,item_idx,phase,base_graph_mean,graph_density_gt_1e_6,graph_row_sum_error,local_delta_norm,last_warm_loss,tuning_seconds,final_training_seconds,device
validation,emerg_exact_topk,474,317,Cold,-0.01108391210436821,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,474,317,Warm A,-0.01188955269753933,0.4444444444444444,1.1920928955078125e-07,0.1573164463043213,0.5770273208618164,0.6926954230293632,,cuda
validation,emerg_exact_topk,474,317,Warm B,-0.011691143736243248,0.4444444444444444,5.960464477539063e-08,0.2494710385799408,0.5401162505149841,0.6926954230293632,,cuda
validation,emerg_exact_topk,474,317,Warm C,-0.011585809290409088,0.4444444444444444,1.1920928955078125e-07,0.29108455777168274,0.6374307870864868,0.6926954230293632,,cuda
validation,emerg_exact_topk,497,334,Cold,-0.011000367812812328,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,497,334,Warm A,-0.010960749350488186,0.4444444444444444,5.960464477539063e-08,0.1598767191171646,0.701692521572113,0.6926954230293632,,cuda
validation,emerg_exact_topk,497,334,Warm B,-0.01024271734058857,0.4444444444444444,5.960464477539063e-08,0.27794769406318665,0.5398335456848145,0.6926954230293632,,cuda
validation,emerg_exact_topk,497,334,Warm C,-0.010143902152776718,0.4444444444444444,5.960464477539063e-08,0.3092093765735626,0.4625117778778076,0.6926954230293632,,cuda
validation,emerg_exact_topk,517,350,Cold,-0.011120103299617767,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,517,350,Warm A,-0.01060850266367197,0.4444444444444444,5.960464477539063e-08,0.15430575609207153,0.6228322386741638,0.6926954230293632,,cuda
validation,emerg_exact_topk,517,350,Warm B,-0.012121036648750305,0.4444444444444444,1.1920928955078125e-07,0.25200653076171875,0.4443531930446625,0.6926954230293632,,cuda
validation,emerg_exact_topk,517,350,Warm C,-0.012951257638633251,0.4444444444444444,5.960464477539063e-08,0.3019249439239502,0.5406407713890076,0.6926954230293632,,cuda
validation,emerg_exact_topk,532,362,Cold,-0.011084379628300667,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,532,362,Warm A,-0.011522294022142887,0.4444444444444444,5.960464477539063e-08,0.1614445000886917,0.7556266188621521,0.6926954230293632,,cuda
validation,emerg_exact_topk,532,362,Warm B,-0.011340262368321419,0.4444444444444444,5.960464477539063e-08,0.260872483253479,0.7754054069519043,0.6926954230293632,,cuda
validation,emerg_exact_topk,532,362,Warm C,-0.01091964915394783,0.4444444444444444,1.1920928955078125e-07,0.32472914457321167,0.6592729091644287,0.6926954230293632,,cuda
validation,emerg_exact_topk,538,367,Cold,-0.010953878983855247,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,538,367,Warm A,-0.010670102201402187,0.4444444444444444,5.960464477539063e-08,0.1592855304479599,0.6443445086479187,0.6926954230293632,,cuda
validation,emerg_exact_topk,538,367,Warm B,-0.010640698485076427,0.4444444444444444,1.1920928955078125e-07,0.1744367480278015,0.6449260711669922,0.6926954230293632,,cuda
validation,emerg_exact_topk,538,367,Warm C,-0.011937062256038189,0.4444444444444444,1.1920928955078125e-07,0.2204892784357071,0.5827145576477051,0.6926954230293632,,cuda
validation,emerg_exact_topk,541,370,Cold,-0.0110038872808218,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,541,370,Warm A,-0.01177170965820551,0.4444444444444444,0.0,0.153964102268219,0.4489970803260803,0.6926954230293632,,cuda
validation,emerg_exact_topk,541,370,Warm B,-0.012946585193276405,0.4444444444444444,1.1920928955078125e-07,0.2759142816066742,0.42904338240623474,0.6926954230293632,,cuda
validation,emerg_exact_topk,541,370,Warm C,-0.013692586682736874,0.4444444444444444,5.960464477539063e-08,0.3498198390007019,0.4330662190914154,0.6926954230293632,,cuda
validation,emerg_exact_topk,587,394,Cold,-0.010906466282904148,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,587,394,Warm A,-0.01096575427800417,0.4444444444444444,1.1920928955078125e-07,0.15740175545215607,0.6048740744590759,0.6926954230293632,,cuda
validation,emerg_exact_topk,587,394,Warm B,-0.011568800546228886,0.4444444444444444,5.960464477539063e-08,0.20374292135238647,0.7719734311103821,0.6926954230293632,,cuda
validation,emerg_exact_topk,587,394,Warm C,-0.011960904113948345,0.4444444444444444,1.1920928955078125e-07,0.27118119597435,0.683610200881958,0.6926954230293632,,cuda
validation,emerg_exact_topk,588,395,Cold,-0.011313692666590214,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,588,395,Warm A,-0.011669987812638283,0.4444444444444444,5.960464477539063e-08,0.14886407554149628,0.5585832595825195,0.6926954230293632,,cuda
validation,emerg_exact_topk,588,395,Warm B,-0.010431825183331966,0.4444444444444444,1.1920928955078125e-07,0.23814775049686432,0.6179888844490051,0.6926954230293632,,cuda
validation,emerg_exact_topk,588,395,Warm C,-0.011697378009557724,0.4444444444444444,0.0,0.2796260118484497,0.5943911075592041,0.6926954230293632,,cuda
validation,emerg_exact_topk,592,398,Cold,-0.011244956403970718,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,592,398,Warm A,-0.010489342734217644,0.4444444444444444,1.1920928955078125e-07,0.16491198539733887,0.5893692970275879,0.6926954230293632,,cuda
validation,emerg_exact_topk,592,398,Warm B,-0.011787552386522293,0.4444444444444444,0.0,0.25928953289985657,0.6439005732536316,0.6926954230293632,,cuda
validation,emerg_exact_topk,592,398,Warm C,-0.012358862906694412,0.4444444444444444,5.960464477539063e-08,0.2782246470451355,0.7097781896591187,0.6926954230293632,,cuda
validation,emerg_exact_topk,599,404,Cold,-0.011197217740118504,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,599,404,Warm A,-0.011205461807549,0.4444444444444444,1.1920928955078125e-07,0.16269774734973907,0.5917755961418152,0.6926954230293632,,cuda
validation,emerg_exact_topk,599,404,Warm B,-0.011172511614859104,0.4444444444444444,5.960464477539063e-08,0.26974472403526306,0.5413077473640442,0.6926954230293632,,cuda
validation,emerg_exact_topk,599,404,Warm C,-0.010326121002435684,0.4444444444444444,1.1920928955078125e-07,0.292030394077301,0.6840012669563293,0.6926954230293632,,cuda
validation,emerg_exact_topk,661,426,Cold,-0.010973690077662468,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,661,426,Warm A,-0.011722284369170666,0.4444444444444444,5.960464477539063e-08,0.15525607764720917,0.7970945239067078,0.6926954230293632,,cuda
validation,emerg_exact_topk,661,426,Warm B,-0.0125765111297369,0.4444444444444444,5.960464477539063e-08,0.24747084081172943,0.7813239097595215,0.6926954230293632,,cuda
validation,emerg_exact_topk,661,426,Warm C,-0.011493649333715439,0.4444444444444444,1.1920928955078125e-07,0.2601880133152008,0.6217644810676575,0.6926954230293632,,cuda
validation,emerg_exact_topk,750,460,Cold,-0.011047091335058212,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,750,460,Warm A,-0.011108864098787308,0.4444444444444444,5.960464477539063e-08,0.1536506712436676,0.4455215632915497,0.6926954230293632,,cuda
validation,emerg_exact_topk,750,460,Warm B,-0.010795241221785545,0.4444444444444444,5.960464477539063e-08,0.243296280503273,0.49623844027519226,0.6926954230293632,,cuda
validation,emerg_exact_topk,750,460,Warm C,-0.010512884706258774,0.4444444444444444,5.960464477539063e-08,0.37857484817504883,0.25170469284057617,0.6926954230293632,,cuda
validation,emerg_exact_topk,800,477,Cold,-0.01090333890169859,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,800,477,Warm A,-0.012354712001979351,0.4444444444444444,5.960464477539063e-08,0.15715757012367249,0.5705947279930115,0.6926954230293632,,cuda
validation,emerg_exact_topk,800,477,Warm B,-0.012920808047056198,0.4444444444444444,5.960464477539063e-08,0.20186248421669006,0.5166452527046204,0.6926954230293632,,cuda
validation,emerg_exact_topk,800,477,Warm C,-0.012845689430832863,0.4444444444444444,1.1920928955078125e-07,0.2836301922798157,0.31339144706726074,0.6926954230293632,,cuda
validation,emerg_exact_topk,830,486,Cold,-0.011050309985876083,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,830,486,Warm A,-0.010737665928900242,0.4444444444444444,5.960464477539063e-08,0.15392227470874786,0.5299497842788696,0.6926954230293632,,cuda
validation,emerg_exact_topk,830,486,Warm B,-0.01047473307698965,0.4444444444444444,5.960464477539063e-08,0.2410058081150055,0.6120061278343201,0.6926954230293632,,cuda
validation,emerg_exact_topk,830,486,Warm C,-0.010084060952067375,0.4444444444444444,5.960464477539063e-08,0.255678653717041,0.5043400526046753,0.6926954230293632,,cuda
validation,emerg_exact_topk,837,491,Cold,-0.011015052907168865,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,837,491,Warm A,-0.010340780019760132,0.4444444444444444,5.960464477539063e-08,0.16066931188106537,0.6400182843208313,0.6926954230293632,,cuda
validation,emerg_exact_topk,837,491,Warm B,-0.010829530656337738,0.4444444444444444,5.960464477539063e-08,0.15980523824691772,0.6442314982414246,0.6926954230293632,,cuda
validation,emerg_exact_topk,837,491,Warm C,-0.010996764525771141,0.4444444444444444,0.0,0.1936223953962326,0.5968446731567383,0.6926954230293632,,cuda
validation,emerg_exact_topk,852,498,Cold,-0.011097502894699574,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,852,498,Warm A,-0.010737641714513302,0.4444444444444444,0.0,0.16415810585021973,0.5849558115005493,0.6926954230293632,,cuda
validation,emerg_exact_topk,852,498,Warm B,-0.011283112689852715,0.4444444444444444,0.0,0.13945913314819336,0.588479220867157,0.6926954230293632,,cuda
validation,emerg_exact_topk,852,498,Warm C,-0.011684463359415531,0.4444444444444444,0.0,0.1961929202079773,0.5383413434028625,0.6926954230293632,,cuda
validation,emerg_exact_topk,880,503,Cold,-0.011047297157347202,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,880,503,Warm A,-0.010291799902915955,0.4444444444444444,5.960464477539063e-08,0.16012118756771088,0.5866815447807312,0.6926954230293632,,cuda
validation,emerg_exact_topk,880,503,Warm B,-0.010848669335246086,0.4444444444444444,5.960464477539063e-08,0.2878458797931671,0.6383350491523743,0.6926954230293632,,cuda
validation,emerg_exact_topk,880,503,Warm C,-0.012033394537866116,0.4444444444444444,0.0,0.40608566999435425,0.40077629685401917,0.6926954230293632,,cuda
validation,emerg_exact_topk,902,514,Cold,-0.010886374861001968,0.4444444444444444,0.0,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,902,514,Warm A,-0.010051248595118523,0.4444444444444444,5.960464477539063e-08,0.157653346657753,0.4630265235900879,0.6926954230293632,,cuda
validation,emerg_exact_topk,902,514,Warm B,-0.010037132538855076,0.4444444444444444,5.960464477539063e-08,0.2720944285392761,0.5665979385375977,0.6926954230293632,,cuda
validation,emerg_exact_topk,902,514,Warm C,-0.010187404230237007,0.4444444444444444,1.1920928955078125e-07,0.2966954708099365,0.6432704925537109,0.6926954230293632,,cuda
validation,emerg_exact_topk,904,516,Cold,-0.011021247133612633,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,904,516,Warm A,-0.01107169408351183,0.4444444444444444,5.960464477539063e-08,0.16083377599716187,0.39567601680755615,0.6926954230293632,,cuda
validation,emerg_exact_topk,904,516,Warm B,-0.01134409662336111,0.4444444444444444,5.960464477539063e-08,0.26317551732063293,0.28578120470046997,0.6926954230293632,,cuda
validation,emerg_exact_topk,904,516,Warm C,-0.012105908244848251,0.4444444444444444,5.960464477539063e-08,0.3780391216278076,0.2987690269947052,0.6926954230293632,,cuda
validation,emerg_exact_topk,914,526,Cold,-0.010918345302343369,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,914,526,Warm A,-0.010304411873221397,0.4444444444444444,5.960464477539063e-08,0.15987220406532288,0.5652067065238953,0.6926954230293632,,cuda
validation,emerg_exact_topk,914,526,Warm B,-0.010468294844031334,0.4444444444444444,1.1920928955078125e-07,0.17531292140483856,0.4882434904575348,0.6926954230293632,,cuda
validation,emerg_exact_topk,914,526,Warm C,-0.010192382149398327,0.4444444444444444,1.1920928955078125e-07,0.21245184540748596,0.4955722987651825,0.6926954230293632,,cuda
validation,emerg_exact_topk,920,532,Cold,-0.010861336253583431,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,920,532,Warm A,-0.01082976907491684,0.4444444444444444,5.960464477539063e-08,0.1691339761018753,0.7145671248435974,0.6926954230293632,,cuda
validation,emerg_exact_topk,920,532,Warm B,-0.010564089752733707,0.4444444444444444,5.960464477539063e-08,0.2390441596508026,0.6138489842414856,0.6926954230293632,,cuda
validation,emerg_exact_topk,920,532,Warm C,-0.010633173398673534,0.4444444444444444,1.1920928955078125e-07,0.2220548838376999,0.42186570167541504,0.6926954230293632,,cuda
validation,emerg_exact_topk,922,534,Cold,-0.010808209888637066,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,922,534,Warm A,-0.011152493767440319,0.4444444444444444,5.960464477539063e-08,0.1565830260515213,0.3819625675678253,0.6926954230293632,,cuda
validation,emerg_exact_topk,922,534,Warm B,-0.011918723583221436,0.4444444444444444,5.960464477539063e-08,0.2614102363586426,0.2450808733701706,0.6926954230293632,,cuda
validation,emerg_exact_topk,922,534,Warm C,-0.011986331082880497,0.4444444444444444,5.960464477539063e-08,0.3768043518066406,0.18602675199508667,0.6926954230293632,,cuda
validation,emerg_exact_topk,923,535,Cold,-0.010687100701034069,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,923,535,Warm A,-0.011699758470058441,0.4444444444444444,5.960464477539063e-08,0.17053590714931488,0.6949301958084106,0.6926954230293632,,cuda
validation,emerg_exact_topk,923,535,Warm B,-0.01121743768453598,0.4444444444444444,5.960464477539063e-08,0.2168228030204773,0.3683288097381592,0.6926954230293632,,cuda
validation,emerg_exact_topk,923,535,Warm C,-0.010648614726960659,0.4444444444444444,0.0,0.2596951425075531,0.39255231618881226,0.6926954230293632,,cuda
validation,emerg_exact_topk,924,536,Cold,-0.011010853573679924,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,924,536,Warm A,-0.011345726437866688,0.4444444444444444,5.960464477539063e-08,0.15250574052333832,0.46079546213150024,0.6926954230293632,,cuda
validation,emerg_exact_topk,924,536,Warm B,-0.011325197294354439,0.4444444444444444,5.960464477539063e-08,0.23172453045845032,0.5565072298049927,0.6926954230293632,,cuda
validation,emerg_exact_topk,924,536,Warm C,-0.01195502933114767,0.4444444444444444,1.1920928955078125e-07,0.2590266466140747,0.4995451867580414,0.6926954230293632,,cuda
validation,emerg_exact_topk,934,545,Cold,-0.010928282514214516,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,934,545,Warm A,-0.011049131862819195,0.4444444444444444,5.960464477539063e-08,0.16677981615066528,0.7329508662223816,0.6926954230293632,,cuda
validation,emerg_exact_topk,934,545,Warm B,-0.010554661974310875,0.4444444444444444,5.960464477539063e-08,0.2991963028907776,0.6828930974006653,0.6926954230293632,,cuda
validation,emerg_exact_topk,934,545,Warm C,-0.010977085679769516,0.4444444444444444,5.960464477539063e-08,0.30004075169563293,0.6453337073326111,0.6926954230293632,,cuda
validation,emerg_exact_topk,942,551,Cold,-0.01088970061391592,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,942,551,Warm A,-0.011594251729547977,0.4444444444444444,5.960464477539063e-08,0.14585545659065247,0.4036322236061096,0.6926954230293632,,cuda
validation,emerg_exact_topk,942,551,Warm B,-0.011926750652492046,0.4444444444444444,5.960464477539063e-08,0.22052550315856934,0.3215039372444153,0.6926954230293632,,cuda
validation,emerg_exact_topk,942,551,Warm C,-0.01102487277239561,0.4444444444444444,5.960464477539063e-08,0.2656278610229492,0.5080172419548035,0.6926954230293632,,cuda
validation,emerg_exact_topk,949,558,Cold,-0.01087707094848156,0.4444444444444444,5.960464477539063e-08,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,949,558,Warm A,-0.011059282347559929,0.4444444444444444,0.0,0.1487598866224289,0.5531015992164612,0.6926954230293632,,cuda
validation,emerg_exact_topk,949,558,Warm B,-0.01132920291274786,0.4444444444444444,1.1920928955078125e-07,0.18625324964523315,0.3260529041290283,0.6926954230293632,,cuda
validation,emerg_exact_topk,949,558,Warm C,-0.012004712596535683,0.4444444444444444,5.960464477539063e-08,0.20888061821460724,0.5908255577087402,0.6926954230293632,,cuda
validation,emerg_exact_topk,953,562,Cold,-0.010669584386050701,0.4444444444444444,1.1920928955078125e-07,0.0,0.0,0.6926954230293632,,cuda
validation,emerg_exact_topk,953,562,Warm A,-0.009695223532617092,0.4444444444444444,1.1920928955078125e-07,0.15001168847084045,0.48753395676612854,0.6926954230293632,,cuda
validation,emerg_exact_topk,953,562,Warm B,-0.009327532723546028,0.4444444444444444,5.960464477539063e-08,0.23101331293582916,0.40638312697410583,0.6926954230293632,,cuda
validation,emerg_exact_topk,953,562,Warm C,-0.009448601864278316,0.4444444444444444,5.960464477539063e-08,0.24874195456504822,0.5772848725318909,0.6926954230293632,,cuda
