split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,1904,1087,Cold,0.5528401732444763,0.1791442632675171,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1904,1087,Warm A,0.5464692711830139,0.17895722389221191,0.5061728395061729,1.0,0.2332003265619278,0.6593223810195923,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1904,1087,Warm B,0.5435567498207092,0.18090975284576416,0.48148148148148145,1.0,0.34308576583862305,0.7250456809997559,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1904,1087,Warm C,0.5428627133369446,0.18226762115955353,0.4567901234567901,1.0,0.5263677835464478,0.7437981963157654,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1913,1092,Cold,0.5668157935142517,0.17530915141105652,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1913,1092,Warm A,0.562710165977478,0.1751534789800644,0.48148148148148145,1.0,0.2162807583808899,0.4018705487251282,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1913,1092,Warm B,0.5668050646781921,0.17521949112415314,0.5308641975308642,1.0,0.26566341519355774,0.4293099045753479,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1913,1092,Warm C,0.564648449420929,0.1755700707435608,0.5555555555555556,1.0,0.30761027336120605,0.5787732005119324,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1919,1097,Cold,0.5526612997055054,0.17511166632175446,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1919,1097,Warm A,0.560531735420227,0.17398110032081604,0.5308641975308642,1.0,0.22699210047721863,0.47247931361198425,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1919,1097,Warm B,0.5493769645690918,0.17478692531585693,0.5308641975308642,1.0,0.24404661357402802,0.6725653409957886,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1919,1097,Warm C,0.5534576773643494,0.1762559860944748,0.5061728395061729,1.0,0.26867300271987915,0.5836331248283386,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1929,1103,Cold,0.5800216794013977,0.19097591936588287,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1929,1103,Warm A,0.5776901245117188,0.1913255751132965,0.5308641975308642,1.0,0.20495465397834778,0.5442208051681519,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1929,1103,Warm B,0.5825232267379761,0.1897883415222168,0.5555555555555556,1.0,0.203164741396904,0.39777514338493347,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1929,1103,Warm C,0.5796898603439331,0.18989135324954987,0.5308641975308642,1.0,0.1985691338777542,0.5892524719238281,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1934,1105,Cold,0.5762076377868652,0.18471167981624603,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1934,1105,Warm A,0.5711619853973389,0.18403446674346924,0.48148148148148145,1.0,0.21518178284168243,0.5067526698112488,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1934,1105,Warm B,0.5677232146263123,0.18649308383464813,0.48148148148148145,1.0,0.36845844984054565,0.44135957956314087,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1934,1105,Warm C,0.5669239163398743,0.18633154034614563,0.5061728395061729,1.0,0.4279605746269226,0.28667327761650085,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1935,1106,Cold,0.5782676339149475,0.18594831228256226,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1935,1106,Warm A,0.578787088394165,0.184137225151062,0.5308641975308642,1.0,0.20840783417224884,0.46947965025901794,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1935,1106,Warm B,0.5813480019569397,0.1814665049314499,0.5555555555555556,1.0,0.3186824917793274,0.2884254455566406,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1935,1106,Warm C,0.5772890448570251,0.18283773958683014,0.5308641975308642,1.0,0.2855328321456909,0.4343385696411133,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1936,1107,Cold,0.5769326686859131,0.183445006608963,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1936,1107,Warm A,0.5726920962333679,0.18536923825740814,0.5061728395061729,1.0,0.23142746090888977,0.6668580770492554,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1936,1107,Warm B,0.573376476764679,0.1838015913963318,0.48148148148148145,1.0,0.23282359540462494,0.4452575743198395,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1936,1107,Warm C,0.5735649466514587,0.18504869937896729,0.48148148148148145,1.0,0.26195231080055237,0.46738147735595703,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1937,1108,Cold,0.5736075639724731,0.1837356686592102,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1937,1108,Warm A,0.577600359916687,0.18332839012145996,0.48148148148148145,1.0,0.24287787079811096,0.23634853959083557,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1937,1108,Warm B,0.5748903155326843,0.1858065277338028,0.48148148148148145,1.0,0.1925196498632431,0.5632725358009338,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1937,1108,Warm C,0.5718339681625366,0.18619167804718018,0.4567901234567901,1.0,0.18756741285324097,0.5703121423721313,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1938,1109,Cold,0.5768603086471558,0.18503765761852264,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1938,1109,Warm A,0.5793570280075073,0.18786689639091492,0.5308641975308642,1.0,0.21374525129795074,0.46686336398124695,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1938,1109,Warm B,0.5784559845924377,0.19038555026054382,0.5061728395061729,1.0,0.3223097324371338,0.5441188812255859,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1938,1109,Warm C,0.5804249048233032,0.18802542984485626,0.5061728395061729,1.0,0.4042360484600067,0.4332878589630127,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1940,1111,Cold,0.5768811702728271,0.1829720288515091,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1940,1111,Warm A,0.5806311368942261,0.18151143193244934,0.5308641975308642,1.0,0.24048127233982086,0.420014351606369,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1940,1111,Warm B,0.5797633528709412,0.1797354519367218,0.5555555555555556,1.0,0.31331178545951843,0.3915064036846161,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1940,1111,Warm C,0.5765135288238525,0.18294140696525574,0.5061728395061729,1.0,0.2243785709142685,0.8414287567138672,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1941,1112,Cold,0.5751228928565979,0.1805962473154068,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1941,1112,Warm A,0.5787348747253418,0.17809948325157166,0.5061728395061729,1.0,0.2426799088716507,0.3534075915813446,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1941,1112,Warm B,0.5804615020751953,0.1782851666212082,0.5308641975308642,1.0,0.34526193141937256,0.4028729498386383,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1941,1112,Warm C,0.575964629650116,0.18058955669403076,0.5308641975308642,1.0,0.18232004344463348,0.6420089602470398,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1942,1113,Cold,0.5757778286933899,0.18159280717372894,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1942,1113,Warm A,0.580833911895752,0.18009251356124878,0.5308641975308642,1.0,0.23673486709594727,0.31414133310317993,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1942,1113,Warm B,0.5802009701728821,0.18410450220108032,0.5061728395061729,1.0,0.2213209867477417,0.453878790140152,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1942,1113,Warm C,0.5816640257835388,0.18233847618103027,0.48148148148148145,1.0,0.35897403955459595,0.2902899980545044,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1943,1114,Cold,0.5750799775123596,0.18137744069099426,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1943,1114,Warm A,0.5729255080223083,0.18440525233745575,0.5308641975308642,1.0,0.22250336408615112,0.6624154448509216,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1943,1114,Warm B,0.5704003572463989,0.18680402636528015,0.48148148148148145,1.0,0.4382704496383667,0.6944206953048706,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1943,1114,Warm C,0.5673871040344238,0.18426662683486938,0.48148148148148145,1.0,0.46452978253364563,0.596554160118103,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1948,1119,Cold,0.5646719932556152,0.17970561981201172,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1948,1119,Warm A,0.5684571266174316,0.1808164119720459,0.5061728395061729,1.0,0.192050963640213,0.4905911386013031,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1948,1119,Warm B,0.5664466023445129,0.17996267974376678,0.5061728395061729,1.0,0.2963840365409851,0.5482003092765808,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1948,1119,Warm C,0.5580670237541199,0.1803257167339325,0.5061728395061729,1.0,0.323391318321228,0.7649020552635193,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1966,1137,Cold,0.5538874864578247,0.178586944937706,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1966,1137,Warm A,0.5517579913139343,0.17967551946640015,0.5061728395061729,1.0,0.2146473377943039,0.6653026938438416,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1966,1137,Warm B,0.5514640212059021,0.17966338992118835,0.48148148148148145,1.0,0.3220753073692322,0.6838652491569519,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1966,1137,Warm C,0.5482180714607239,0.17844116687774658,0.5061728395061729,1.0,0.33695369958877563,0.6064950227737427,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1975,1145,Cold,0.5616352558135986,0.17335252463817596,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1975,1145,Warm A,0.5672606825828552,0.1726568341255188,0.5555555555555556,1.0,0.2047273963689804,0.5399854779243469,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1975,1145,Warm B,0.5775206089019775,0.17138460278511047,0.6049382716049383,1.0,0.3606909513473511,0.31808504462242126,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1975,1145,Warm C,0.5816668272018433,0.17338016629219055,0.6049382716049383,1.0,0.4881863594055176,0.2217903882265091,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1976,1146,Cold,0.5613072514533997,0.1740727722644806,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1976,1146,Warm A,0.569179117679596,0.17495033144950867,0.5555555555555556,1.0,0.21216727793216705,0.3501828610897064,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1976,1146,Warm B,0.5760145783424377,0.17735572159290314,0.5802469135802469,1.0,0.4228534996509552,0.29007482528686523,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1976,1146,Warm C,0.577752411365509,0.175103560090065,0.6049382716049383,1.0,0.4507887363433838,0.22587423026561737,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1977,1147,Cold,0.5599942207336426,0.17424194514751434,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1977,1147,Warm A,0.5702125430107117,0.17308309674263,0.5555555555555556,1.0,0.22188541293144226,0.3545570969581604,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1977,1147,Warm B,0.5757978558540344,0.17481769621372223,0.5555555555555556,1.0,0.36721429228782654,0.3378002345561981,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1977,1147,Warm C,0.5661160945892334,0.17455729842185974,0.5555555555555556,1.0,0.3780628740787506,0.49807319045066833,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1978,1148,Cold,0.5581408143043518,0.17487424612045288,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1978,1148,Warm A,0.5642421841621399,0.17678621411323547,0.5308641975308642,1.0,0.2246868759393692,0.45388755202293396,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1978,1148,Warm B,0.569790244102478,0.1772756576538086,0.5555555555555556,1.0,0.3206653296947479,0.39770272374153137,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1978,1148,Warm C,0.5785154104232788,0.178218275308609,0.6049382716049383,1.0,0.44153669476509094,0.16388118267059326,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1979,1149,Cold,0.5589407086372375,0.1744699627161026,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1979,1149,Warm A,0.5673506855964661,0.1754651516675949,0.5308641975308642,1.0,0.2089148312807083,0.3802558481693268,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1979,1149,Warm B,0.5743908882141113,0.17476962506771088,0.5555555555555556,1.0,0.348145991563797,0.347648024559021,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1979,1149,Warm C,0.5830672383308411,0.17574085295200348,0.6049382716049383,1.0,0.4791732132434845,0.18360792100429535,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1980,1150,Cold,0.5571964979171753,0.17500989139080048,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1980,1150,Warm A,0.5642300844192505,0.17667342722415924,0.5308641975308642,1.0,0.2187107652425766,0.4092579782009125,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1980,1150,Warm B,0.5709216594696045,0.17479538917541504,0.5555555555555556,1.0,0.26489055156707764,0.252188116312027,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1980,1150,Warm C,0.5773674249649048,0.17711302638053894,0.5308641975308642,1.0,0.42528441548347473,0.32524213194847107,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1981,1151,Cold,0.5564793944358826,0.17539040744304657,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1981,1151,Warm A,0.5670405626296997,0.17539216578006744,0.5308641975308642,1.0,0.20861932635307312,0.33281269669532776,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1981,1151,Warm B,0.5772711634635925,0.1741209477186203,0.5308641975308642,1.0,0.3774607181549072,0.24910755455493927,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1981,1151,Warm C,0.5824227333068848,0.1753372699022293,0.5555555555555556,1.0,0.46248993277549744,0.27277565002441406,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1983,1153,Cold,0.5609035491943359,0.1727309376001358,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1983,1153,Warm A,0.5661349892616272,0.17299433052539825,0.5555555555555556,1.0,0.2187989056110382,0.5312253832817078,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1983,1153,Warm B,0.5671324133872986,0.17277346551418304,0.5555555555555556,1.0,0.2867579162120819,0.37822699546813965,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1983,1153,Warm C,0.5667601227760315,0.17376399040222168,0.5308641975308642,1.0,0.40311625599861145,0.50876784324646,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1984,1154,Cold,0.5604780912399292,0.1730785220861435,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1984,1154,Warm A,0.5640166997909546,0.17429903149604797,0.5061728395061729,1.0,0.2127862572669983,0.5233089327812195,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1984,1154,Warm B,0.568118691444397,0.176511749625206,0.5555555555555556,1.0,0.40317457914352417,0.4923830032348633,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1984,1154,Warm C,0.5736947655677795,0.1788327991962433,0.5555555555555556,1.0,0.5389391183853149,0.20781569182872772,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1985,1155,Cold,0.5580580234527588,0.17426644265651703,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1985,1155,Warm A,0.5664676427841187,0.17473146319389343,0.5555555555555556,1.0,0.2030835747718811,0.39931008219718933,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1985,1155,Warm B,0.5703998804092407,0.17710478603839874,0.5802469135802469,1.0,0.35851967334747314,0.4031986892223358,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1985,1155,Warm C,0.5653865337371826,0.17574459314346313,0.5802469135802469,1.0,0.3076159656047821,0.42643433809280396,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1986,1156,Cold,0.5562806129455566,0.1750916838645935,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1986,1156,Warm A,0.5682705640792847,0.17459101974964142,0.5308641975308642,1.0,0.21235769987106323,0.29524052143096924,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1986,1156,Warm B,0.576352596282959,0.17667502164840698,0.5308641975308642,1.0,0.35439735651016235,0.23349471390247345,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1986,1156,Warm C,0.5821604132652283,0.1745864450931549,0.6049382716049383,1.0,0.5067697763442993,0.14426597952842712,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1987,1157,Cold,0.5602067708969116,0.17456968128681183,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1987,1157,Warm A,0.5657604932785034,0.17663107812404633,0.5308641975308642,1.0,0.22990405559539795,0.5236801505088806,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1987,1157,Warm B,0.5736771821975708,0.17756107449531555,0.5308641975308642,1.0,0.35839319229125977,0.2642207443714142,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1987,1157,Warm C,0.5808602571487427,0.17720730602741241,0.5555555555555556,1.0,0.37980854511260986,0.23266644775867462,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1992,1159,Cold,0.5598602890968323,0.1719566434621811,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1992,1159,Warm A,0.5702067017555237,0.1712595820426941,0.5802469135802469,1.0,0.22287322580814362,0.25561073422431946,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1992,1159,Warm B,0.577471137046814,0.16979491710662842,0.6049382716049383,1.0,0.3734583258628845,0.3348824083805084,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1992,1159,Warm C,0.5847035050392151,0.16842369735240936,0.6049382716049383,1.0,0.5750308632850647,0.18890874087810516,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1993,1160,Cold,0.5597432255744934,0.17209407687187195,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1993,1160,Warm A,0.5710340738296509,0.1714600920677185,0.5802469135802469,1.0,0.2282899171113968,0.2803477346897125,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1993,1160,Warm B,0.5772134065628052,0.17227549850940704,0.6049382716049383,1.0,0.40871116518974304,0.2659194767475128,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1993,1160,Warm C,0.5709089040756226,0.17043021321296692,0.6049382716049383,1.0,0.3225100040435791,0.34825941920280457,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1995,1162,Cold,0.559940755367279,0.17499251663684845,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1995,1162,Warm A,0.5673732757568359,0.1762285679578781,0.5308641975308642,1.0,0.2270389348268509,0.48183128237724304,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1995,1162,Warm B,0.5738838315010071,0.1798650175333023,0.5555555555555556,1.0,0.37348005175590515,0.20850339531898499,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1995,1162,Warm C,0.5704748630523682,0.18129593133926392,0.5308641975308642,1.0,0.4018080532550812,0.4449036717414856,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1996,1163,Cold,0.5609847903251648,0.17302414774894714,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1996,1163,Warm A,0.5676308870315552,0.17515087127685547,0.5802469135802469,1.0,0.23189777135849,0.3988531529903412,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1996,1163,Warm B,0.5737808346748352,0.1770552396774292,0.5802469135802469,1.0,0.3837760388851166,0.33815014362335205,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1996,1163,Warm C,0.5764738321304321,0.17736880481243134,0.5802469135802469,1.0,0.5487819910049438,0.24149470031261444,,cfg02_G2_D32,0.9767413619556464,cuda
evaluation,1998,1165,Cold,0.5611823797225952,0.17510859668254852,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,0.9767413619556464,cuda
