split,item_id,item_idx,phase,base_graph_mean,diffused_graph_mean,diffused_graph_std,diffused_density_gt_1e_6,diffused_row_sum_error,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2888,1755,Warm C,0.004559856373816729,0.1111111119389534,0.08221706002950668,0.8888888888888888,1.1920928955078125e-07,0.4328420162200928,0.47853752970695496,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2891,1758,Cold,0.004324654582887888,0.1111111119389534,0.09311431646347046,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2891,1758,Warm A,0.005921087693423033,0.111111119389534,0.10308053344488144,0.8271604938271605,1.7881393432617188e-07,0.22586534917354584,0.5834088325500488,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2891,1758,Warm B,0.006311545614153147,0.1111111119389534,0.08633045852184296,0.9012345679012346,1.1920928955078125e-07,0.30944693088531494,0.7896031737327576,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2891,1758,Warm C,0.006820629350841045,0.111111119389534,0.10455155372619629,0.8148148148148148,1.7881393432617188e-07,0.35447582602500916,0.6633394360542297,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2898,1759,Cold,0.004077359102666378,0.1111111119389534,0.08694718778133392,0.8888888888888888,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2898,1759,Warm A,0.006691598799079657,0.1111111119389534,0.07362183928489685,0.9259259259259259,1.1920928955078125e-07,0.2422826886177063,0.4072011113166809,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2898,1759,Warm B,0.010883568786084652,0.1111111119389534,0.09409958124160767,0.8765432098765432,1.1920928955078125e-07,0.3582278788089752,0.3831143379211426,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2898,1759,Warm C,0.011959764175117016,0.1111111119389534,0.0987660214304924,0.8765432098765432,1.1920928955078125e-07,0.41500088572502136,0.41571855545043945,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2899,1760,Cold,0.009225742891430855,0.1111111119389534,0.12889795005321503,0.691358024691358,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2899,1760,Warm A,0.0100399786606431,0.1111110970377922,0.12897561490535736,0.654320987654321,1.1920928955078125e-07,0.24500559270381927,0.5112429261207581,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2899,1760,Warm B,0.013571708463132381,0.1111111119389534,0.13455404341220856,0.6296296296296297,1.1920928955078125e-07,0.2722165584564209,0.5839024782180786,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2899,1760,Warm C,0.009765185415744781,0.1111110970377922,0.12874135375022888,0.6790123456790124,1.7881393432617188e-07,0.37875163555145264,0.6104974150657654,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2900,1761,Cold,0.0039008120074868202,0.1111111119389534,0.08320410549640656,0.9012345679012346,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2900,1761,Warm A,0.006045914255082607,0.1111111119389534,0.07837160676717758,0.9382716049382716,1.7881393432617188e-07,0.24272474646568298,0.6066049933433533,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2900,1761,Warm B,0.0082529466599226,0.1111111119389534,0.10069376975297928,0.8641975308641975,1.1920928955078125e-07,0.3924603760242462,0.3090047538280487,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2900,1761,Warm C,0.007684689946472645,0.1111110970377922,0.09242963045835495,0.8888888888888888,2.384185791015625e-07,0.42258551716804504,0.5867332220077515,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2902,1763,Cold,0.005419012159109116,0.1111111119389534,0.07856562733650208,0.9259259259259259,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2902,1763,Warm A,0.007893216796219349,0.1111111119389534,0.09214688837528229,0.8765432098765432,2.384185791015625e-07,0.24302475154399872,0.5722615718841553,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2902,1763,Warm B,0.009811165742576122,0.1111111119389534,0.11755257844924927,0.7777777777777778,1.1920928955078125e-07,0.43514394760131836,0.35163137316703796,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2902,1763,Warm C,0.014547616243362427,0.1111111119389534,0.13588662445545197,0.6296296296296297,1.1920928955078125e-07,0.6101475358009338,0.3213818669319153,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2903,1764,Cold,0.005133624188601971,0.1111111119389534,0.07597104460000992,0.9382716049382716,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2903,1764,Warm A,0.008402092382311821,0.1111111119389534,0.08802687376737595,0.9135802469135802,1.1920928955078125e-07,0.24330104887485504,0.49698829650878906,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2903,1764,Warm B,0.011491693556308746,0.1111110970377922,0.11506319791078568,0.8024691358024691,2.384185791015625e-07,0.4697708189487457,0.30343395471572876,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2903,1764,Warm C,0.015748973935842514,0.1111111119389534,0.136494979262352,0.654320987654321,2.384185791015625e-07,0.6580392718315125,0.2740073800086975,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2905,1765,Cold,0.007234744727611542,0.1111111119389534,0.11133391410112381,0.7654320987654321,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2905,1765,Warm A,0.005998043343424797,0.111111119389534,0.12365195155143738,0.7530864197530864,2.384185791015625e-07,0.2546815276145935,0.3508497178554535,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2905,1765,Warm B,0.005159253720194101,0.1111111119389534,0.14041006565093994,0.6790123456790124,2.384185791015625e-07,0.4471946954727173,0.23282559216022491,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2905,1765,Warm C,0.005787549074739218,0.1111111119389534,0.15335528552532196,0.5802469135802469,1.1920928955078125e-07,0.6376739740371704,0.1684870719909668,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2920,1775,Cold,0.00822939071804285,0.1111111119389534,0.12642298638820648,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2920,1775,Warm A,0.0065035149455070496,0.1111111119389534,0.13344477117061615,0.7160493827160493,2.384185791015625e-07,0.24133510887622833,0.3866797983646393,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2920,1775,Warm B,0.007565660867840052,0.1111111119389534,0.1416252702474594,0.7037037037037037,4.76837158203125e-07,0.4241240322589874,0.3401922881603241,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2920,1775,Warm C,0.008970221504569054,0.1111111119389534,0.13271766901016235,0.7037037037037037,1.1920928955078125e-07,0.3172528147697449,0.43222522735595703,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2924,1778,Cold,0.005604828707873821,0.1111111119389534,0.08878212422132492,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2924,1778,Warm A,0.003219891106709838,0.1111111119389534,0.10049942135810852,0.8395061728395061,1.1920928955078125e-07,0.24382056295871735,0.5215193033218384,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2924,1778,Warm B,0.0022635955829173326,0.1111111119389534,0.12038261443376541,0.7407407407407407,2.384185791015625e-07,0.3968903124332428,0.43978238105773926,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2924,1778,Warm C,0.0033101120498031378,0.1111111119389534,0.10064054280519485,0.8395061728395061,2.384185791015625e-07,0.28062430024147034,0.6896729469299316,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2927,1780,Cold,0.008185240440070629,0.1111111119389534,0.1257922202348709,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2927,1780,Warm A,0.01160838920623064,0.111111119389534,0.12522053718566895,0.6790123456790124,1.1920928955078125e-07,0.23835936188697815,0.5317090749740601,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2927,1780,Warm B,0.009123699739575386,0.1111110970377922,0.1326143592596054,0.6790123456790124,1.7881393432617188e-07,0.276451975107193,0.41747137904167175,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2927,1780,Warm C,0.006836746819317341,0.1111111119389534,0.140903040766716,0.654320987654321,2.384185791015625e-07,0.3003934919834137,0.3425155580043793,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2928,1781,Cold,0.004452047869563103,0.1111111119389534,0.09244418889284134,0.8765432098765432,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2928,1781,Warm A,0.00830118265002966,0.1111111119389534,0.08419928699731827,0.9135802469135802,2.384185791015625e-07,0.23395735025405884,0.662289023399353,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2928,1781,Warm B,0.010118874721229076,0.1111111119389534,0.0856071338057518,0.8888888888888888,1.7881393432617188e-07,0.32591238617897034,0.6300871968269348,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2928,1781,Warm C,0.012608738616108894,0.111111119389534,0.10085857659578323,0.8518518518518519,1.1920928955078125e-07,0.4172329604625702,0.4339313209056854,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2932,1783,Cold,0.004990061279386282,0.1111111119389534,0.0865212008357048,0.9135802469135802,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2932,1783,Warm A,0.004787413403391838,0.1111111119389534,0.08799418061971664,0.9012345679012346,1.1920928955078125e-07,0.24309515953063965,0.5974658727645874,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2932,1783,Warm B,0.007349098101258278,0.111111119389534,0.09090971946716309,0.8765432098765432,2.384185791015625e-07,0.364286333322525,0.5411972999572754,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2932,1783,Warm C,0.0037553305737674236,0.1111111119389534,0.0912371426820755,0.8765432098765432,1.1920928955078125e-07,0.4693741500377655,0.4672866761684418,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2935,1784,Cold,0.008683358319103718,0.111111119389534,0.12834936380386353,0.7160493827160493,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2935,1784,Warm A,0.007393688429147005,0.1111110970377922,0.13823829591274261,0.6666666666666666,1.1920928955078125e-07,0.24448853731155396,0.20969724655151367,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2935,1784,Warm B,0.0038973873015493155,0.1111111119389534,0.1432598978281021,0.6790123456790124,2.384185791015625e-07,0.35359200835227966,0.4463214874267578,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2935,1784,Warm C,0.0065011088736355305,0.111111119389534,0.13398246467113495,0.6790123456790124,1.1920928955078125e-07,0.40351173281669617,0.6053048968315125,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2936,1785,Cold,0.009016314521431923,0.1111111119389534,0.127694770693779,0.7160493827160493,2.980232238769531e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2936,1785,Warm A,0.011346286162734032,0.1111111119389534,0.12483464926481247,0.7037037037037037,2.384185791015625e-07,0.23632846772670746,0.39706382155418396,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2936,1785,Warm B,0.00956675224006176,0.111111119389534,0.1243463009595871,0.691358024691358,2.384185791015625e-07,0.31330621242523193,0.47722044587135315,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2936,1785,Warm C,0.008317455649375916,0.1111111119389534,0.12514616549015045,0.6790123456790124,1.1920928955078125e-07,0.43149951100349426,0.3594752252101898,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2937,1786,Cold,0.008920091204345226,0.1111110970377922,0.1268078088760376,0.7160493827160493,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2937,1786,Warm A,0.008879553526639938,0.111111119389534,0.12943893671035767,0.7160493827160493,2.384185791015625e-07,0.2411660999059677,0.5852546095848083,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2937,1786,Warm B,0.008659781888127327,0.1111110970377922,0.13594624400138855,0.7037037037037037,1.7881393432617188e-07,0.4428907036781311,0.4403613209724426,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2937,1786,Warm C,0.009105896577239037,0.1111111119389534,0.1323118656873703,0.7407407407407407,1.7881393432617188e-07,0.37601277232170105,0.31566953659057617,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2940,1787,Cold,0.00832171831279993,0.1111111119389534,0.13168776035308838,0.7037037037037037,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2940,1787,Warm A,0.005278327036648989,0.1111110970377922,0.13848644495010376,0.691358024691358,1.7881393432617188e-07,0.23460881412029266,0.4015481173992157,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2940,1787,Warm B,0.0064275492914021015,0.1111111119389534,0.1311386525630951,0.6790123456790124,2.384185791015625e-07,0.34193676710128784,0.6041942834854126,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2940,1787,Warm C,0.004865453578531742,0.1111111119389534,0.13750803470611572,0.6666666666666666,1.1920928955078125e-07,0.31347349286079407,0.4294009208679199,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2943,1790,Cold,0.004059073515236378,0.1111111119389534,0.08435333520174026,0.8888888888888888,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2943,1790,Warm A,0.0064840903505682945,0.1111111119389534,0.07712932676076889,0.9259259259259259,2.384185791015625e-07,0.23033790290355682,0.6208822727203369,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2943,1790,Warm B,0.005281088873744011,0.1111111119389534,0.09174297749996185,0.8765432098765432,2.384185791015625e-07,0.33699485659599304,0.7711697816848755,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2943,1790,Warm C,0.0033941816072911024,0.1111111119389534,0.11060209572315216,0.7777777777777778,1.1920928955078125e-07,0.39784184098243713,0.5582939386367798,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2952,1798,Cold,0.005252833012491465,0.1111110970377922,0.1020071730017662,0.8024691358024691,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2952,1798,Warm A,0.0029319021850824356,0.1111111119389534,0.1229003444314003,0.7530864197530864,2.384185791015625e-07,0.24190686643123627,0.6295073628425598,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2952,1798,Warm B,0.0009170451667159796,0.1111111119389534,0.11573806405067444,0.7777777777777778,2.384185791015625e-07,0.36713430285453796,0.5151330828666687,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2952,1798,Warm C,-0.0016420792089775205,0.111111119389534,0.11921317875385284,0.7654320987654321,2.384185791015625e-07,0.5013709664344788,0.6716348528862,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2956,1800,Cold,0.005011983681470156,0.1111111119389534,0.09627523273229599,0.8271604938271605,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2956,1800,Warm A,0.008279422298073769,0.1111110970377922,0.0867532342672348,0.8765432098765432,1.1920928955078125e-07,0.24037575721740723,0.5719287991523743,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2956,1800,Warm B,0.0100192129611969,0.111111119389534,0.09201399981975555,0.8271604938271605,2.384185791015625e-07,0.34997326135635376,0.46803292632102966,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2956,1800,Warm C,0.013570156879723072,0.111111119389534,0.10824000090360641,0.7901234567901234,2.384185791015625e-07,0.4595894515514374,0.5564704537391663,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2965,1803,Cold,0.004214318003505468,0.1111111119389534,0.08715055882930756,0.8518518518518519,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2965,1803,Warm A,0.006783159449696541,0.1111111119389534,0.08012570440769196,0.9259259259259259,1.1920928955078125e-07,0.23644672334194183,0.412496417760849,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2965,1803,Warm B,0.008568397723138332,0.1111111119389534,0.10051705688238144,0.8395061728395061,1.1920928955078125e-07,0.44989949464797974,0.4458010792732239,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2965,1803,Warm C,0.010888833552598953,0.1111111119389534,0.12380064278841019,0.7037037037037037,2.384185791015625e-07,0.6232970952987671,0.38996919989585876,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2967,1805,Cold,0.007792103569954634,0.1111111119389534,0.1215730533003807,0.7283950617283951,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2967,1805,Warm A,0.009878813289105892,0.111111119389534,0.11698295921087265,0.7037037037037037,1.1920928955078125e-07,0.24815227091312408,0.6885488629341125,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2967,1805,Warm B,0.007783927489072084,0.1111111119389534,0.12228041887283325,0.7283950617283951,2.384185791015625e-07,0.25607648491859436,0.5390799641609192,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2967,1805,Warm C,0.010681339539587498,0.1111110970377922,0.12011169642210007,0.7037037037037037,2.384185791015625e-07,0.37473350763320923,0.5378292798995972,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2969,1807,Cold,0.005474303383380175,0.1111111119389534,0.10896974056959152,0.8395061728395061,1.1920928955078125e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2969,1807,Warm A,0.005156152881681919,0.1111111119389534,0.11409131437540054,0.8271604938271605,2.384185791015625e-07,0.22097305953502655,0.4670303761959076,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2969,1807,Warm B,0.006393659859895706,0.1111110970377922,0.13002751767635345,0.7777777777777778,2.384185791015625e-07,0.365704745054245,0.3134753406047821,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2969,1807,Warm C,0.005369353573769331,0.1111111119389534,0.11301884800195694,0.8024691358024691,1.1920928955078125e-07,0.32578548789024353,0.8893176913261414,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2970,1808,Cold,0.005123508628457785,0.1111111119389534,0.09247083216905594,0.8641975308641975,1.7881393432617188e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2970,1808,Warm A,0.0031873281113803387,0.1111111119389534,0.110011525452137,0.8024691358024691,1.1920928955078125e-07,0.23485738039016724,0.5558633804321289,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2970,1808,Warm B,0.002939889905974269,0.1111111119389534,0.10686555504798889,0.8271604938271605,2.384185791015625e-07,0.24387569725513458,0.39827418327331543,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2970,1808,Warm C,0.00019631975737866014,0.1111111119389534,0.12598681449890137,0.7283950617283951,1.1920928955078125e-07,0.4072646498680115,0.3445846736431122,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2972,1810,Cold,0.0049952175468206406,0.1111110970377922,0.09942471235990524,0.8271604938271605,2.384185791015625e-07,0.0,0.0,,cfg02_G3_D32,1.8739664049935527,cuda
evaluation,2972,1810,Warm A,0.005460820160806179,0.1111110970377922,0.11270101368427277,0.8024691358024691,2.384185791015625e-07,0.21943511068820953,0.6128267645835876,,cfg02_G3_D32,1.8739664049935527,cuda
