split,item_id,item_idx,phase,graph_mean,graph_std,graph_density_gt_0_5,graph_diag_mean,local_delta_norm,last_warm_loss,config_name,selected_config_name,final_training_seconds,device
evaluation,2928,1781,Warm B,0.5553457140922546,0.1801222264766693,0.5061728395061729,1.0,0.3811674118041992,0.6202405095100403,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2928,1781,Warm C,0.5622373223304749,0.1782381385564804,0.5308641975308642,1.0,0.2591556906700134,0.4363834857940674,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2932,1783,Cold,0.5617771744728088,0.17651614546775818,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2932,1783,Warm A,0.5633079409599304,0.17730750143527985,0.5802469135802469,1.0,0.1844182163476944,0.5809702277183533,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2932,1783,Warm B,0.5671042203903198,0.175210103392601,0.6049382716049383,1.0,0.26071295142173767,0.44714123010635376,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2932,1783,Warm C,0.566108226776123,0.17471499741077423,0.5802469135802469,1.0,0.40127983689308167,0.3683103024959564,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2935,1784,Cold,0.5660532712936401,0.18435852229595184,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2935,1784,Warm A,0.5676710605621338,0.18352371454238892,0.5061728395061729,1.0,0.24915622174739838,0.17047415673732758,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2935,1784,Warm B,0.572372317314148,0.18216843903064728,0.5061728395061729,1.0,0.3927500247955322,0.31664571166038513,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2935,1784,Warm C,0.5744426846504211,0.18257351219654083,0.5061728395061729,1.0,0.43173128366470337,0.37968993186950684,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2936,1785,Cold,0.5649672150611877,0.18294236063957214,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2936,1785,Warm A,0.5709083676338196,0.18157444894313812,0.5308641975308642,1.0,0.23361170291900635,0.3391575813293457,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2936,1785,Warm B,0.5655405521392822,0.1821904480457306,0.5061728395061729,1.0,0.2752031683921814,0.3744836449623108,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2936,1785,Warm C,0.5668138861656189,0.1837828904390335,0.5061728395061729,1.0,0.2443012148141861,0.3305140435695648,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2937,1786,Cold,0.5649576783180237,0.18279767036437988,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2937,1786,Warm A,0.5632789731025696,0.18176713585853577,0.5061728395061729,1.0,0.22153717279434204,0.46649685502052307,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2937,1786,Warm B,0.5604827404022217,0.18147818744182587,0.48148148148148145,1.0,0.36363813281059265,0.400794118642807,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2937,1786,Warm C,0.5652884840965271,0.18021544814109802,0.5308641975308642,1.0,0.3978901207447052,0.2471790313720703,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2940,1787,Cold,0.5660534501075745,0.18298447132110596,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2940,1787,Warm A,0.5686940550804138,0.1829226315021515,0.5061728395061729,1.0,0.2396659255027771,0.29849642515182495,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2940,1787,Warm B,0.5680469274520874,0.18337267637252808,0.5061728395061729,1.0,0.2539658844470978,0.5531870126724243,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2940,1787,Warm C,0.5650674104690552,0.1841641217470169,0.48148148148148145,1.0,0.2822086811065674,0.4878263473510742,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2943,1790,Cold,0.5553513765335083,0.17890402674674988,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2943,1790,Warm A,0.5501023530960083,0.1821494996547699,0.5308641975308642,1.0,0.2359682023525238,0.6884969472885132,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2943,1790,Warm B,0.5415881872177124,0.18322604894638062,0.48148148148148145,1.0,0.4065397381782532,0.7182871699333191,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2943,1790,Warm C,0.5433716177940369,0.1819891482591629,0.5061728395061729,1.0,0.2983596622943878,0.4988428056240082,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2952,1798,Cold,0.5509945750236511,0.17613622546195984,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2952,1798,Warm A,0.5466625094413757,0.1770859658718109,0.5061728395061729,1.0,0.2316119372844696,0.5405873656272888,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2952,1798,Warm B,0.5446957349777222,0.17857953906059265,0.5061728395061729,1.0,0.3351714611053467,0.4684615135192871,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2952,1798,Warm C,0.539453387260437,0.18199422955513,0.48148148148148145,1.0,0.4501926898956299,0.5786776542663574,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2956,1800,Cold,0.5552941560745239,0.17389605939388275,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2956,1800,Warm A,0.5580856800079346,0.17546118795871735,0.5802469135802469,1.0,0.2079867273569107,0.5295011401176453,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2956,1800,Warm B,0.5560988187789917,0.1755303144454956,0.5308641975308642,1.0,0.24678972363471985,0.4611499309539795,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2956,1800,Warm C,0.5605478882789612,0.17718058824539185,0.5308641975308642,1.0,0.32664987444877625,0.455393522977829,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2965,1803,Cold,0.553464412689209,0.17680050432682037,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2965,1803,Warm A,0.5563534498214722,0.1788467913866043,0.5802469135802469,1.0,0.21405549347400665,0.2405451536178589,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2965,1803,Warm B,0.560731828212738,0.18163417279720306,0.6049382716049383,1.0,0.4075329005718231,0.3742975890636444,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2965,1803,Warm C,0.558445394039154,0.1835065484046936,0.6049382716049383,1.0,0.5077970623970032,0.35669827461242676,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2967,1805,Cold,0.5646939873695374,0.17877434194087982,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2967,1805,Warm A,0.5617783069610596,0.18051372468471527,0.5061728395061729,1.0,0.24126732349395752,0.6601092219352722,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2967,1805,Warm B,0.5638394951820374,0.17947211861610413,0.5308641975308642,1.0,0.17013531923294067,0.5016849637031555,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2967,1805,Warm C,0.5682304501533508,0.1795203685760498,0.5308641975308642,1.0,0.1987592875957489,0.43882933259010315,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2969,1807,Cold,0.561374306678772,0.17738503217697144,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2969,1807,Warm A,0.5652927756309509,0.17671357095241547,0.5555555555555556,1.0,0.23318447172641754,0.3774595856666565,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2969,1807,Warm B,0.5658795237541199,0.17572593688964844,0.5802469135802469,1.0,0.44532445073127747,0.2500068247318268,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2969,1807,Warm C,0.5628097653388977,0.17713111639022827,0.5802469135802469,1.0,0.2277241349220276,0.9350286722183228,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2970,1808,Cold,0.5579250454902649,0.1742655485868454,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2970,1808,Warm A,0.5528869032859802,0.17455625534057617,0.5308641975308642,1.0,0.22643165290355682,0.6006308794021606,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2970,1808,Warm B,0.5555121302604675,0.17393754422664642,0.5555555555555556,1.0,0.25273627042770386,0.40698322653770447,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2970,1808,Warm C,0.5560941100120544,0.17373861372470856,0.5555555555555556,1.0,0.3996526598930359,0.2868672013282776,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2972,1810,Cold,0.5564031004905701,0.17794272303581238,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2972,1810,Warm A,0.5531860589981079,0.17809300124645233,0.5555555555555556,1.0,0.2182658612728119,0.543673038482666,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2972,1810,Warm B,0.5539831519126892,0.17931097745895386,0.5555555555555556,1.0,0.24636724591255188,0.4694729447364807,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2972,1810,Warm C,0.5568075180053711,0.17663748562335968,0.5802469135802469,1.0,0.32302695512771606,0.41453981399536133,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2974,1812,Cold,0.5519347190856934,0.17750802636146545,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2974,1812,Warm A,0.5544044375419617,0.17972132563591003,0.5555555555555556,1.0,0.20616894960403442,0.37525278329849243,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2974,1812,Warm B,0.5585243105888367,0.1810634285211563,0.5802469135802469,1.0,0.3695155382156372,0.324126660823822,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2974,1812,Warm C,0.5641980767250061,0.17901192605495453,0.6296296296296297,1.0,0.4349840581417084,0.13939817249774933,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2975,1813,Cold,0.5545211434364319,0.18047817051410675,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2975,1813,Warm A,0.5523975491523743,0.18396133184432983,0.5555555555555556,1.0,0.2249697893857956,0.7211576700210571,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2975,1813,Warm B,0.5532870888710022,0.1881905198097229,0.5308641975308642,1.0,0.41138312220573425,0.5868942141532898,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2975,1813,Warm C,0.5494738221168518,0.18884901702404022,0.5308641975308642,1.0,0.4512719511985779,0.5763899087905884,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2978,1815,Cold,0.5521237850189209,0.17977647483348846,0.5308641975308642,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2978,1815,Warm A,0.5489673614501953,0.1836421638727188,0.5308641975308642,1.0,0.21940620243549347,0.6126748323440552,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2978,1815,Warm B,0.5551913976669312,0.1816551834344864,0.5555555555555556,1.0,0.2559385299682617,0.5268361568450928,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2978,1815,Warm C,0.5549252033233643,0.18228664994239807,0.5555555555555556,1.0,0.4038625657558441,0.45649242401123047,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2983,1816,Cold,0.5618403553962708,0.1755751669406891,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2983,1816,Warm A,0.5659341216087341,0.17379893362522125,0.5555555555555556,1.0,0.20537546277046204,0.4702635705471039,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2983,1816,Warm B,0.563535749912262,0.17391949892044067,0.5802469135802469,1.0,0.2920806407928467,0.3584858477115631,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2983,1816,Warm C,0.5594357252120972,0.1744859516620636,0.5555555555555556,1.0,0.3083494007587433,0.4276999533176422,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2988,1820,Cold,0.560681164264679,0.17688995599746704,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2988,1820,Warm A,0.5558485388755798,0.17955975234508514,0.5555555555555556,1.0,0.2228536158800125,0.6941367387771606,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2988,1820,Warm B,0.5596176981925964,0.1764473021030426,0.5555555555555556,1.0,0.1496887058019638,0.5092552304267883,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2988,1820,Warm C,0.5633596777915955,0.17638270556926727,0.5555555555555556,1.0,0.22972719371318817,0.49519285559654236,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2996,1826,Cold,0.554938793182373,0.17940151691436768,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2996,1826,Warm A,0.5533223748207092,0.1826532632112503,0.5555555555555556,1.0,0.22195643186569214,0.735795795917511,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2996,1826,Warm B,0.5551285743713379,0.1795494705438614,0.5802469135802469,1.0,0.20258323848247528,0.505358874797821,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,2996,1826,Warm C,0.5513944029808044,0.17935492098331451,0.5308641975308642,1.0,0.2826331853866577,0.5865309834480286,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3011,1833,Cold,0.5622093677520752,0.17882657051086426,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3011,1833,Warm A,0.559444785118103,0.1807987093925476,0.5802469135802469,1.0,0.21341583132743835,0.6218826174736023,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3011,1833,Warm B,0.5618711113929749,0.18171259760856628,0.5802469135802469,1.0,0.34278252720832825,0.6459606885910034,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3011,1833,Warm C,0.561475396156311,0.1799607127904892,0.5802469135802469,1.0,0.25318384170532227,0.5303615927696228,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3013,1834,Cold,0.5537850856781006,0.1724303811788559,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3013,1834,Warm A,0.5489553809165955,0.17352956533432007,0.5061728395061729,1.0,0.2055485099554062,0.5939956903457642,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3013,1834,Warm B,0.5567312240600586,0.17198841273784637,0.5555555555555556,1.0,0.2237924486398697,0.5208954215049744,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3013,1834,Warm C,0.5599229335784912,0.17432422935962677,0.5555555555555556,1.0,0.25146153569221497,0.5084832310676575,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3015,1835,Cold,0.5577542781829834,0.1740569919347763,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3015,1835,Warm A,0.5611914396286011,0.1743825078010559,0.5555555555555556,1.0,0.21614044904708862,0.48682838678359985,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3015,1835,Warm B,0.5595016479492188,0.1735561341047287,0.5061728395061729,1.0,0.2732149660587311,0.4741261601448059,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3015,1835,Warm C,0.5573040843009949,0.17547272145748138,0.5061728395061729,1.0,0.3639047145843506,0.6438736319541931,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3017,1837,Cold,0.558305025100708,0.16917386651039124,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3017,1837,Warm A,0.5659704208374023,0.16719986498355865,0.6049382716049383,1.0,0.22163644433021545,0.3289588987827301,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3017,1837,Warm B,0.5685582756996155,0.1656222939491272,0.6296296296296297,1.0,0.36942628026008606,0.35892587900161743,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3017,1837,Warm C,0.5629252195358276,0.1669951230287552,0.6049382716049383,1.0,0.308254599571228,0.5456333160400391,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3024,1842,Cold,0.5569427013397217,0.1688985675573349,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3024,1842,Warm A,0.559514045715332,0.17003104090690613,0.5555555555555556,1.0,0.22100698947906494,0.5605770945549011,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3024,1842,Warm B,0.5639357566833496,0.17238737642765045,0.5802469135802469,1.0,0.4094943106174469,0.3939371705055237,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3024,1842,Warm C,0.570137083530426,0.1714377999305725,0.6049382716049383,1.0,0.39588168263435364,0.1960223913192749,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3028,1843,Cold,0.5595167875289917,0.17634855210781097,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3028,1843,Warm A,0.559397280216217,0.1759529411792755,0.5555555555555556,1.0,0.2300041913986206,0.4233570694923401,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3028,1843,Warm B,0.561947762966156,0.1765749752521515,0.5802469135802469,1.0,0.22473838925361633,0.5363788604736328,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3028,1843,Warm C,0.5636336803436279,0.1775481104850769,0.5802469135802469,1.0,0.24914643168449402,0.5911458134651184,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3029,1844,Cold,0.5576099157333374,0.17342373728752136,0.5802469135802469,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3029,1844,Warm A,0.5594456791877747,0.17524664103984833,0.5555555555555556,1.0,0.20940694212913513,0.5813776850700378,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3029,1844,Warm B,0.5633594989776611,0.17250795662403107,0.5802469135802469,1.0,0.19160667061805725,0.5185707211494446,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3029,1844,Warm C,0.5648030042648315,0.17537276446819305,0.5555555555555556,1.0,0.24839983880519867,0.5231272578239441,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3036,1850,Cold,0.5571936964988708,0.17112049460411072,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3036,1850,Warm A,0.5510548949241638,0.17356088757514954,0.48148148148148145,1.0,0.20952148735523224,0.6451956629753113,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3036,1850,Warm B,0.548454761505127,0.1770070642232895,0.5061728395061729,1.0,0.4047709107398987,0.6709517240524292,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3036,1850,Warm C,0.5542071461677551,0.1745726615190506,0.5061728395061729,1.0,0.3502315878868103,0.46068641543388367,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3038,1852,Cold,0.5644993782043457,0.18095169961452484,0.5061728395061729,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3038,1852,Warm A,0.5674765110015869,0.1801530420780182,0.5061728395061729,1.0,0.23070409893989563,0.24377994239330292,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3038,1852,Warm B,0.5643733739852905,0.18210770189762115,0.5061728395061729,1.0,0.08587754517793655,0.5642984509468079,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3038,1852,Warm C,0.5688159465789795,0.18033017218112946,0.5061728395061729,1.0,0.2251000851392746,0.28519874811172485,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3041,1855,Cold,0.5573360323905945,0.17505866289138794,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3041,1855,Warm A,0.5626949071884155,0.17557571828365326,0.5555555555555556,1.0,0.22153446078300476,0.37203696370124817,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3041,1855,Warm B,0.5695495009422302,0.1759769320487976,0.6296296296296297,1.0,0.3659001588821411,0.12144371122121811,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3041,1855,Warm C,0.5759211182594299,0.17612658441066742,0.654320987654321,1.0,0.5248967409133911,0.14702986180782318,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3042,1856,Cold,0.5560473203659058,0.17763768136501312,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3042,1856,Warm A,0.5590195655822754,0.17935438454151154,0.5802469135802469,1.0,0.22508399188518524,0.430105596780777,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3042,1856,Warm B,0.5628970265388489,0.1820141077041626,0.5802469135802469,1.0,0.42687326669692993,0.3951226770877838,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3042,1856,Warm C,0.5689310431480408,0.18337808549404144,0.5802469135802469,1.0,0.5923534631729126,0.048045992851257324,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3045,1858,Cold,0.5546652674674988,0.17837004363536835,0.5555555555555556,1.0,0.0,0.0,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3045,1858,Warm A,0.5604293346405029,0.1787569224834442,0.5555555555555556,1.0,0.19875961542129517,0.43001967668533325,,cfg02_G2_D32,1.295354727015365,cuda
evaluation,3045,1858,Warm B,0.5624384880065918,0.17968131601810455,0.5802469135802469,1.0,0.2557019591331482,0.5026175379753113,,cfg02_G2_D32,1.295354727015365,cuda
